x,y,z,roll,pitch,yaw
786.0821286864988,-501.96649782744265,334.25450032189906,36.92379765489287,25.165705302373503,60.421667334274154
779.8409428840694,-496.8069104020845,340.7297984586529,36.92379765489287,25.165705302373503,60.421667334274154
779.2226231359914,-495.94255322757607,340.7751845034479,36.92379765489287,25.165705302373503,60.421667334274154
778.6172509347416,-495.1471209753245,341.94297653430806,36.92379765489287,25.165705302373503,60.421667334274154
777.6772377476245,-494.29320645679337,340.89864936965876,36.92379765489287,25.165705302373503,60.421667334274154
777.072417854638,-493.39479272685236,343.1821450990359,36.92379765489287,25.165705302373503,60.421667334274154
776.2933994956969,-492.60233512167264,343.2342214667576,36.92379765489287,25.165705302373503,60.421667334274154
775.5152514891122,-491.78692323945523,344.4224852670566,36.92379765489287,25.165705302373503,60.421667334274154
774.5771112366626,-490.99120330846046,344.48183259835696,36.92379765489287,25.165705302373503,60.421667334274154
773.3347957501194,-491.02300870479206,343.4841324638145,36.92379765489287,25.165705302373503,60.421667334274154
772.3780809306359,-490.8156191931187,345.8653511861178,36.92379765489287,25.165705302373503,60.421667334274154
