Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-12.067899198390869,11.851375778392152,222.82020198402248,-1.65950156334581,22.69788305301396,221.48292919263062,-9.749407593579633,28.405445084440814,225.24398151586726,53.32816600711456,-499.1602315866498,362.7409092827275,63.71647268469684,-488.2917149462602,361.38076666764266,55.60630663573049,-482.6011749717929,365.1590460944686,-424.89013701864917,974.6564570980685,741.5640121661445,-414.52242125476874,973.8564697761533,730.6259936056192,-422.78600196855615,977.4045092714575,725.0319782297731,66.92382942136862,-409.9990683634512,30.00680100900923,-400.4674069330073,643.9883803367105,647.3842645747296,10,63.678547025000206,-488.3320154886553,361.17928836291605,62.83185217383759,-487.47759087447815,361.24912249582053,62.093603452387704,-486.6079329689092,362.0025054217728,61.24297521009919,-485.7506532755224,362.061070644236,60.4962591877937,-484.93390742956467,362.8117508363739,59.622078214532436,-484.11128141968726,363.5739121421526,58.76474183917168,-483.4936441799289,363.6263755512882,57.8808908907896,-482.7872399782629,364.38761858224206,56.745602084532855,-482.5685657667424,365.1896137415228,55.635262402029724,-482.62536146144186,365.274592663946
2,-12.290886287866394,11.525246967525694,217.99692292699814,1.3420606598271716,19.995911554871633,214.91222457576907,-8.437928645807599,25.349928498072718,215.88764830285197,92.56818936190363,-499.4865846723053,357.92149457579956,106.18987000161319,-490.9871370918158,354.80706160015615,96.39636571126819,-485.653854684337,355.8033502659134,-385.5137794017699,971.3427666398632,741.6274919475428,-371.84254320872543,968.8789732336807,733.0163487044152,-381.69159480844945,969.5770185431527,727.7462391205765,106.37574277252259,-409.99860728310796,30.010201811417993,-361.045200742403,645.5071335807077,647.191881270502,10,106.24431992281762,-490.97622740581494,355.3714430781688,105.30379277061255,-490.0237884823607,355.4753297961461,104.24820214137291,-489.2541228889577,354.93547822200634,103.19136869789776,-488.5388824903855,355.047530130185,102.13336140978028,-487.76452592632336,355.148654640116,101.07414952569661,-487.0492995362146,355.2444358511502,100.13177596845442,-486.4529468355286,355.3243496280394,98.9526132188344,-485.79633319415285,355.4194700169321,97.6554139243867,-485.6706158666204,355.53824422783134,96.35711607059213,-485.6638529826235,355.65152035925166
3,-14.831242833246325,10.70917916115396,222.26046572069163,-3.3257287567545832,23.933585106197377,221.48207790835147,-13.555246950914665,27.096872522308402,223.69243307075573,129.99228804157465,-500.30739141151537,362.1939753428472,141.47146509654607,-487.05862844861616,361.3902607149415,131.23041901045212,-483.91696828675055,363.62254573481744,-348.25866659373463,977.0376603341318,742.3298246589507,-336.832771199377,976.8707022260741,729.014844607242,-347.1591725279176,978.7543964599051,725.9567027954727,146.3476506026845,-409.99815366384905,30.013602887043795,-321.10339003738835,647.0458599756956,646.9969751373818,10,141.52865975325008,-487.03376967656897,361.4067997031009,140.5595072785379,-486.2991067244273,361.4868032063748,139.46907838375043,-485.8671052128751,361.58441712326527,138.37734586597716,-485.3748486825392,361.6723237923669,137.26008177631212,-484.9247754552246,362.4419381422483,136.16318336778383,-484.4317745935764,362.5141593171097,135.0656990138775,-484.061076885,362.58396809236183,133.8106766107809,-483.9735449269474,363.35876959179393,132.50367540740723,-484.0517801760934,362.7560170597776,131.23924564317696,-483.9659979865152,363.5112409512753
4,-13.698500816857258,9.804171332930691,219.74868281849984,0.22860905375785986,20.068037423749104,215.16505823688124,-8.939727420881155,25.261857527913303,218.73152228970832,168.58428280908512,-501.20965243235804,359.68317613488,182.4995513599154,-490.9164518815116,355.06909945581117,173.312460247275,-485.74195009468986,358.6551346396948,-309.6052761667411,975.9976127691909,743.0067324633637,-295.59939471835963,972.0729270441875,732.5782580975952,-304.9297461235807,975.3798838504955,727.5025900466853,183.79954781233198,-409.9977104693948,30.01700426472459,-283.67969989853145,648.4877929109347,646.8143418039692,10,182.4947846254235,-490.89653389377816,355.106974336442,181.66886218785154,-489.9394985570839,355.8756522288371,180.72544170470317,-489.2824843346195,355.9707347811877,179.7714807552866,-488.4944727885199,356.75198853556583,178.7180715627267,-487.9674066209552,356.1531081007117,177.75585546868942,-487.17533203408067,356.9201756034731,176.78697862406185,-486.43780702726144,357.6867716673496,175.83337881311155,-485.8961799723663,357.7527181832485,174.52274961496926,-485.8299969809354,357.8617339251962,173.299695528865,-485.74423133836706,358.6573615726043
5,-12.48698950868476,10.445959056113646,220.76857170366847,-4.656231248645325,20.911044899769234,210.1216693710126,-8.042757980002873,25.623095785096925,216.20276101882132,210.76414299929797,-500.5648073844569,360.70384145452243,218.5956672135735,-490.08360439187294,350.039574881167,215.18601907624995,-485.3784817034596,356.12781474593737,-267.4952864281827,978.647207275675,742.1719447962913,-259.36373867784397,968.4456008234362,731.4948439303739,-263.00357116387727,974.4680287261725,726.8977095939503,224.77143132076463,-409.9972821308845,30.020406158086573,-242.73866338740373,650.0649288162588,646.6145950790358,10,218.557086392115,-490.13613220987236,349.74116161091587,218.52647814549792,-489.55506454047605,350.92884601887374,218.14770666710993,-488.9068630845984,352.1660248461613,217.8978219846225,-488.259027480097,352.7836337637833,217.53002922389078,-487.6650114134254,353.41787455647034,217.25793714663666,-486.94045244391435,354.6638929448668,216.90480490454306,-486.46768082558003,354.68106554826636,216.4341772984026,-485.9351796262301,354.7057664246619,215.8232273402182,-485.7410015908307,355.3853866073907,215.20778155933368,-485.4277889783319,356.0617031270756
6,-17.41648742260295,9.340707772304492,219.3294114394099,-7.31860891646118,24.451888424739938,219.78422267869817,-16.95977268482089,26.456645575611116,222.6054002043072,245.81195737913902,-501.680157568264,359.27874800770365,255.8768309078757,-486.54755870476174,359.7111942431934,246.22528583427112,-484.5631480057871,362.5530860223553,-232.41920321081238,978.5528434319549,743.0953570083072,-222.45885399269932,979.5946375790288,727.922094580369,-232.21064871562785,982.093102820289,726.0272848819084,264.7432972313247,-409.99687020081484,30.023809619562847,-202.7968944251121,651.6036553708204,646.4197308695476,10,255.87666014387278,-486.5638265942381,359.783135793588,255.0070613500118,-485.88169997250105,360.5050270514898,253.91970210510988,-485.5749171140077,360.58129576655136,252.9529152336238,-485.2687936865966,360.6415189706371,251.86453470051435,-485.0231903083297,360.7062970304564,250.85730115124232,-484.6987908564862,361.4318008503381,249.64352148916888,-484.6957219309563,361.4992611404042,248.55062027185602,-484.6936324312892,361.55222541813293,247.33582189494933,-484.692058321167,361.602451136299,246.1886944208206,-484.61128921997107,362.3181959299936
7,-15.534981040750454,8.920733063442535,218.36816868228976,-7.550872078944881,20.387205976561482,208.65447711357294,-13.636896270123803,23.87232147769259,217.74010900852102,286.6483024954493,-502.0957625970933,358.31687586997174,294.6290408091219,-490.6128091190825,348.5854528377905,288.51601422301815,-487.14021288463186,357.6841196938823,-191.57849650117208,979.1540329837906,743.2978530157035,-183.33503394482517,969.9051235263956,731.632314030965,-189.7719531312321,978.8138970196802,728.3256157267115,303.69513475943063,-409.9964730399337,30.027217134894983,-163.874388881643,653.1032064685729,646.2298449460117,0
8,-12.636551184429061,7.3678038490970446,219.63121928745383,0.2860261395665205,15.316771145421914,215.147871997428,-8.01802648014625,21.6819703827647,216.68881262715075,326.99916183294243,-503.6420662575477,359.5771737180082,339.9145898833248,-495.6658890629994,355.0656260091264,331.5936663090354,-489.318266214374,356.6242168136656,-151.29237875635897,981.9405452175099,744.6664190622705,-138.27648134235386,978.04576091981,736.5610777074506,-146.67870407107367,979.3772335829944,730.2779747295793,341.14693886030216,-409.99608500143063,30.030631974252266,-126.45079193996325,654.5451484668931,646.0472674156412,10,339.9681112528024,-495.6112726346985,355.22921533797745,339.14577780180076,-494.7816065997478,355.31840297866484,338.2050506025737,-493.8331107472423,355.4132612374631,337.3811488201881,-493.00294655868015,355.4900652798748,336.5451701650105,-492.053303632747,356.2507196491332,335.7173131833284,-491.2201854570801,356.31571952729416,334.787473715586,-490.39284276798446,355.6937103327881,333.94124009208616,-489.4939952297367,356.4374531685966,332.7578078648615,-489.3108026556818,356.5390164304978,331.5734872773465,-489.30615437855204,356.6379473822767
9,-18.599772569551742,8.636580526968809,215.70890784737898,-9.863894105952266,16.7368476333856,204.29035144363954,-15.017253332811714,21.789496095368136,209.95601092571798,366.0134757741886,-502.3857167617462,355.67107534509967,374.7568029475674,-494.26744341227777,344.23328823991255,369.5804890116641,-489.2254917414017,349.90988791521795,-112.18124225709299,979.5542004425299,743.1621131763902,-103.09940993119375,968.5797999563462,734.8316758742701,-108.49240733807956,974.1279789272262,729.9002101444181,386.11870164031916,-409.99569569099697,30.03406064251139,-81.5128767656176,656.2759459161874,645.8280967008495,10,374.71198039805415,-494.28479840541,344.16678239577584,374.20821775116593,-493.52449938754165,345.2283126808941,373.841185628682,-492.91561040489734,345.7654979543918,373.3292193664276,-492.1990125375021,346.8395636984138,372.7608251330553,-491.57397271974924,346.8674400594548,372.3216944423617,-490.79592317661877,348.4727826978286,371.71462808066246,-490.11248406579614,349.03346151235655,371.1405300427938,-489.5952208567137,349.0572902779056,370.29943954123263,-489.4804831272574,349.6509606018679,369.56804958426943,-489.19359920131194,350.22836913994604
10,-16.543945832275387,6.849313633633313,215.7207552174968,-25.56340509526663,17.49211471965368,211.79320232179646,-15.604963707512395,21.364566866822837,210.61690092549628,406.02486609878144,-504.1681883115644,355.68201644151367,396.9912339423128,-493.5447411302814,351.77344867441803,406.9440392221871,-489.6512122222265,350.57551744760946,-72.19054325258641,981.0756978613108,744.7498332652235,-81.14215240840417,976.9794348062967,734.1133463166354,-71.17721494977938,976.2220080189393,730.1539964220341,424.0704359723674,-409.9952922480169,30.03750403187623,-43.58972559564438,657.737118992057,645.6430715332724,10,396.9606295589766,-493.47868525519175,352.01241575724157,397.88734149498276,-492.72166676281716,352.0142514980995,399.0044919892129,-492.25310560467824,351.3764939318028,400.04510424944885,-491.6719273407509,351.37295133293526,401.0859114943415,-491.0911966657761,351.36169145424526,402.12678099978103,-490.5688885869446,351.3430834056072,403.22827752110703,-490.0527798271605,350.67306535432203,404.3819554391829,-489.7057130438545,350.6449062272625,405.65154768353295,-489.70489362665006,350.6174789796718,406.9208714135117,-489.7048555800938,350.57959025313926
