x,y,z,roll,pitch,yaw
426.68870247603223,-503.5084060274386,359.34637331100186,-4.405803472812226,-2.916576716738412,57.154836938095734
418.284693992502,-498.1134793766529,357.9671154793646,10.987138379235008,9.743285597074848,48.359363927417746
417.31941143414133,-497.2019117301901,358.2193524302432,10.408132751585905,8.430434320278456,50.806721852673455
416.3507103794807,-496.3724425582485,358.44948725374996,9.558688284656714,7.330035988884386,52.21135400586723
415.2167362318468,-495.45894452584525,358.6910205672115,9.792952411465478,6.361305081811684,56.64188670855114
414.2428726733799,-494.7949021601945,358.8919887237119,7.842037119938061,6.044807335933588,51.87662603627187
413.1029657493415,-493.8788885640612,359.09070982273096,6.721603870729678,6.062976546125186,47.377183989132035
412.1239193721469,-492.9606502283,359.2465102496348,7.0427484949840595,4.935562017756382,54.34686141791737
410.979824100487,-492.12664340220306,359.41937565255404,-46.926905339206556,-12.764422398932215,78.63063049812413
409.7646899175925,-491.57427796022046,358.058630792325,9.701895765852242,0.06245751407495298,90.53032438554708
408.2990444927143,-491.58349530619023,358.309182014237,-90.61671893660426,45.66147471686854,-0.6464578782873923
