x,y,z,roll,pitch,yaw
426.68870247603223,-503.5084060274386,359.34637331100186,-4.405803472812144,-2.9165767167383483,57.15483693809586
418.284693992502,-498.1134793766529,357.9671154793646,-4.405803472812144,-2.9165767167383483,57.15483693809586
417.31941143414133,-497.2019117301901,358.2193524302432,-4.405803472812144,-2.9165767167383483,57.15483693809586
416.3507103794807,-496.3724425582485,358.44948725374996,-4.405803472812144,-2.9165767167383483,57.15483693809586
415.2167362318468,-495.45894452584525,358.6910205672115,-4.405803472812144,-2.9165767167383483,57.15483693809586
414.2428726733799,-494.7949021601945,358.8919887237119,-4.405803472812144,-2.9165767167383483,57.15483693809586
413.1029657493415,-493.8788885640612,359.09070982273096,-4.405803472812144,-2.9165767167383483,57.15483693809586
412.1239193721469,-492.9606502283,359.2465102496348,-4.405803472812144,-2.9165767167383483,57.15483693809586
410.979824100487,-492.12664340220306,359.41937565255404,-4.405803472812144,-2.9165767167383483,57.15483693809586
409.7646899175925,-491.57427796022046,358.058630792325,-4.405803472812144,-2.9165767167383483,57.15483693809586
408.2990444927143,-491.58349530619023,358.309182014237,-4.405803472812144,-2.9165767167383483,57.15483693809586
