x,y,z,roll,pitch,yaw
-736.9666311299796,500.7270016849169,901.4261975246498,-89.9179172731426,55.78701943178636,1.4835085494096045
-745.565220807892,501.02131335791853,895.8184967034226,-89.9179172731426,55.78701943178636,1.4835085494096045
-745.6692027938609,500.88217563188874,894.6929433079116,-89.9179172731426,55.78701943178636,1.4835085494096045
-747.0988676320729,501.35357777819405,893.8990890660551,-89.9179172731426,55.78701943178636,1.4835085494096045
-747.8712419710453,500.78463395967395,893.1043165892413,-89.9179172731426,55.78701943178636,1.4835085494096045
-748.6396962118789,500.21045227284947,892.3088963772987,-89.9179172731426,55.78701943178636,1.4835085494096045
-750.0722672560534,500.66052216926926,891.4186877635893,-89.9179172731426,55.78701943178636,1.4835085494096045
-750.8378331735081,500.0761273794409,890.6188228994956,-89.9179172731426,55.78701943178636,1.4835085494096045
-752.283761409872,500.5261621475685,889.7986963686769,-89.9179172731426,55.78701943178636,1.4835085494096045
-752.5130701261223,498.84158801725073,889.752798901783,-89.9179172731426,55.78701943178636,1.4835085494096045
-754.7992458883278,500.24773219710426,889.3178123325074,-89.9179172731426,55.78701943178636,1.4835085494096045
