x,y,z,roll,pitch,yaw
185.95827473404634,-504.0754684283204,340.94416030902005,34.29144717544444,21.037699941963826,61.87878165797091
179.68215617557118,-498.3975942988184,346.8043296697464,-2.0470526032550986,-13.960445839141174,8.403431951069008
179.52137433752173,-497.2708867129036,346.7639236655168,55.98395808276761,24.004246816422754,74.80109651198221
178.75263833487685,-496.466381023646,348.0568721223067,3.603060835983533,2.9207357191041923,49.812513271171866
177.8023908749814,-495.6638767868833,348.133927376134,3.300015037087686,2.6699301068992596,49.77317114608284
176.85169720319712,-494.8607445889985,348.20445661161307,54.385331986362694,26.12985443066872,72.65057408725895
176.06758603119061,-493.9598125173212,349.4829068809124,2.8429974267075586,2.2912372741884597,49.70808149902745
175.11244574940997,-493.1522350251048,349.543829334139,54.81476244709864,24.27090834655837,73.99559475279393
174.31764590355039,-492.32127190642166,350.83129756110554,-41.25477586096224,-1.4854701293586525,88.74585321661557
173.0443391123788,-492.269408071249,349.713663995247,72.22472472628971,9.121653394673798,87.20076849355065
172.23446817894114,-491.81893461198194,352.2753992132232,-90.37038051701614,40.959907078453305,-0.49642326742916293
