x,y,z,roll,pitch,yaw
-736.9666311299796,500.7270016849169,901.4261975246498,-89.9179172731426,55.787019431786284,1.4835085494094429
-745.565220807892,501.02131335791853,895.8184967034226,-89.70657802752106,8.543282829965163,55.11070960381262
-745.6692027938609,500.88217563188874,894.6929433079116,-90.88764740061204,62.101018219994806,-19.087451129417627
-747.0988676320729,501.35357777819405,893.8990890660551,-89.72379444969381,50.17699146076219,36.53687281315262
-747.8712419710453,500.78463395967395,893.1043165892413,-89.7220865150467,50.151963522786716,36.93122253235648
-748.6396962118789,500.21045227284947,892.3088963772987,-90.8137306014371,59.25784608206204,-18.214329248671717
-750.0722672560534,500.66052216926926,891.4186877635893,-89.71955942402334,50.1059408654551,37.5262587637794
-750.8378331735081,500.0761273794409,890.6188228994956,-90.86604562612159,61.47342370205006,-18.109379858197563
-752.283761409872,500.5261621475685,889.7986963686769,-67.32286406427534,88.32798545123558,104.9031192025063
-752.5130701261223,498.84158801725073,889.752798901783,-92.48103612514639,80.59231016373315,-33.94136063273922
-754.7992458883278,500.24773219710426,889.3178123325074,180.0,0.0,0.0
