x,y,z,roll,pitch,yaw
185.95827473404634,-504.0754684283204,340.94416030902005,34.29144717544432,21.037699941963698,61.87878165797091
179.68215617557118,-498.3975942988184,346.8043296697464,34.29144717544432,21.037699941963698,61.87878165797091
179.52137433752173,-497.2708867129036,346.7639236655168,34.29144717544432,21.037699941963698,61.87878165797091
178.75263833487685,-496.466381023646,348.0568721223067,34.29144717544432,21.037699941963698,61.87878165797091
177.8023908749814,-495.6638767868833,348.133927376134,34.29144717544432,21.037699941963698,61.87878165797091
176.85169720319712,-494.8607445889985,348.20445661161307,34.29144717544432,21.037699941963698,61.87878165797091
176.06758603119061,-493.9598125173212,349.4829068809124,34.29144717544432,21.037699941963698,61.87878165797091
175.11244574940997,-493.1522350251048,349.543829334139,34.29144717544432,21.037699941963698,61.87878165797091
174.31764590355039,-492.32127190642166,350.83129756110554,34.29144717544432,21.037699941963698,61.87878165797091
173.0443391123788,-492.269408071249,349.713663995247,34.29144717544432,21.037699941963698,61.87878165797091
172.23446817894114,-491.81893461198194,352.2753992132232,34.29144717544432,21.037699941963698,61.87878165797091
