x,y,z,roll,pitch,yaw
-736.9666311299796,500.7270016849169,901.4261975246498,-90.22075288440536,50.58743591680557,-1.462913730490354
-745.565220807892,501.02131335791853,895.8184967034226,-90.22075288440536,50.58743591680557,-1.462913730490354
-745.6692027938609,500.88217563188874,894.6929433079116,-90.22075288440536,50.58743591680557,-1.462913730490354
-747.0988676320729,501.35357777819405,893.8990890660551,-90.22075288440536,50.58743591680557,-1.462913730490354
-747.8712419710453,500.78463395967395,893.1043165892413,-90.22075288440536,50.58743591680557,-1.462913730490354
-748.6396962118789,500.21045227284947,892.3088963772987,-90.22075288440536,50.58743591680557,-1.462913730490354
-750.0722672560534,500.66052216926926,891.4186877635893,-90.22075288440536,50.58743591680557,-1.462913730490354
-750.8378331735081,500.0761273794409,890.6188228994956,-90.22075288440536,50.58743591680557,-1.462913730490354
-752.283761409872,500.5261621475685,889.7986963686769,-90.22075288440536,50.58743591680557,-1.462913730490354
-752.5130701261223,498.84158801725073,889.752798901783,-90.22075288440536,50.58743591680557,-1.462913730490354
-754.7992458883278,500.24773219710426,889.3178123325074,-90.22075288440536,50.58743591680557,-1.462913730490354
