x,y,z,roll,pitch,yaw
-498.4361232158029,722.3684453627523,898.4344684816001,-89.79974168755798,56.46751327578405,13.666095732881347
-506.50943665958874,720.4616816886762,892.9330334998908,-90.75063392445588,56.21574628473675,-24.665092270560283
-507.58607553108607,720.9397170484472,892.1478939219611,-90.69515890993526,57.6608968968892,-13.090767566803493
-508.9256884062281,721.2346404554272,891.2813617970514,-88.73277872650462,57.22824249897376,89.4129042378061
-508.97257258940635,719.8823725280415,890.4149874605298,-90.73415991507402,59.84807317313546,-12.748074432740522
-510.31201174881664,720.1680045052054,889.6214196879089,-89.67216491191186,39.71660425412388,39.256729045320256
-510.93110640757766,719.6677445599023,888.6686481762928,-88.51259394361503,62.51617614797095,90.0917873977842
-510.96647327175145,718.3174204613226,887.9697635706636,-90.71965910988717,59.42698636868026,-12.078971463640183
-512.3035614113255,718.5865698461168,887.1658947949734,-86.84386302177961,86.97116268170522,39.33112007705298
-513.3220798344792,717.8374364765202,887.103161369477,-96.27768269157492,87.03821553548357,-10.008810627441969
-514.9422465744518,717.9434286585097,887.0240039749758,180.0,0.0,0.0
