x,y,z,roll,pitch,yaw
-428.0337977860712,762.0374691272045,904.6179393943079,-90.21245738467853,50.638423245473994,9.032696329344194
-435.7698968800514,760.9908234007972,898.2353441437681,-90.21245738467853,50.638423245473994,9.032696329344194
-436.94698062409384,761.6016593444803,897.1162296091877,-90.21245738467853,50.638423245473994,9.032696329344194
-438.08085515868424,761.501291382095,896.1271310904016,-90.21245738467853,50.638423245473994,9.032696329344194
-438.8054848036036,760.9615009863112,895.1661503670201,-90.21245738467853,50.638423245473994,9.032696329344194
-440.2683723906634,761.3541777120921,894.1310890693838,-90.21245738467853,50.638423245473994,9.032696329344194
-440.9882553507954,760.79923794972,893.1640293038492,-90.21245738467853,50.638423245473994,9.032696329344194
-442.12433487238377,760.6699998714118,892.1540710127736,-90.21245738467853,50.638423245473994,9.032696329344194
-442.83454920590475,760.0984245555586,891.2410981294167,-90.21245738467853,50.638423245473994,9.032696329344194
-444.07219967721096,759.8981592154979,890.5066996708678,-90.21245738467853,50.638423245473994,9.032696329344194
-445.04606102890546,759.1021169560402,890.2760045538269,-90.21245738467853,50.638423245473994,9.032696329344194
