x,y,z,roll,pitch,yaw
593.241661609026,-509.22228199601255,336.7038485186107,25.884634542182216,20.510946925527822,54.85516898175502
586.842739853977,-502.7676340615944,340.99483119960485,25.884634542182216,20.510946925527822,54.85516898175502
586.386564145205,-501.63704200338856,342.2241682909514,25.884634542182216,20.510946925527822,54.85516898175502
585.4846014016525,-500.6373492847726,342.8925026108624,25.884634542182216,20.510946925527822,54.85516898175502
584.591328351325,-499.66993453663184,342.9607355967928,25.884634542182216,20.510946925527822,54.85516898175502
583.7762733944712,-498.62084094621724,344.2161700558005,25.884634542182216,20.510946925527822,54.85516898175502
582.8764009913955,-497.64740249477353,344.26986151053586,25.884634542182216,20.510946925527822,54.85516898175502
581.953576646346,-496.6268496455339,344.91786593390646,25.884634542182216,20.510946925527822,54.85516898175502
581.0493652016394,-495.70759821012945,344.9530511009708,25.884634542182216,20.510946925527822,54.85516898175502
580.0017523548705,-494.9616819011928,345.6168666927207,25.884634542182216,20.510946925527822,54.85516898175502
578.7469488583649,-494.72234024997243,345.6627998235831,25.884634542182216,20.510946925527822,54.85516898175502
