x,y,z,roll,pitch,yaw
537.9264237981869,-505.7755299441236,357.9073048551315,3.1205476638303344,2.4899008310133395,50.01572463103754
529.7597455900097,-500.0807599028775,359.28428965550796,3.1205476638303344,2.4899008310133395,50.01572463103754
529.0918352175526,-499.0883760519746,361.1040536146996,3.1205476638303344,2.4899008310133395,50.01572463103754
528.1251560148488,-498.168032670058,361.42778114852905,3.1205476638303344,2.4899008310133395,50.01572463103754
526.8747637613154,-497.2495800184994,360.2644806662185,3.1205476638303344,2.4899008310133395,50.01572463103754
525.7442131215671,-496.41600657090964,360.60554281015646,3.1205476638303344,2.4899008310133395,50.01572463103754
524.770159002142,-495.49439301528525,360.85524185074286,3.1205476638303344,2.4899008310133395,50.01572463103754
523.6307547120919,-494.4880425935718,361.133470433583,3.1205476638303344,2.4899008310133395,50.01572463103754
522.3924633124199,-493.753031107963,359.8920199212794,3.1205476638303344,2.4899008310133395,50.01572463103754
521.3441133285463,-493.14905177511207,361.6749049506927,3.1205476638303344,2.4899008310133395,50.01572463103754
519.7856304345514,-493.09633022109404,360.49905687549284,3.1205476638303344,2.4899008310133395,50.01572463103754
