x,y,z,roll,pitch,yaw
537.9264237981869,-505.7755299441236,357.9073048551315,6.624689571672851,4.461498729356031,55.34240413094697
529.7597455900097,-500.0807599028775,359.28428965550796,6.624689571672851,4.461498729356031,55.34240413094697
529.0918352175526,-499.0883760519746,361.1040536146996,6.624689571672851,4.461498729356031,55.34240413094697
528.1251560148488,-498.168032670058,361.42778114852905,6.624689571672851,4.461498729356031,55.34240413094697
526.8747637613154,-497.2495800184994,360.2644806662185,6.624689571672851,4.461498729356031,55.34240413094697
525.7442131215671,-496.41600657090964,360.60554281015646,6.624689571672851,4.461498729356031,55.34240413094697
524.770159002142,-495.49439301528525,360.85524185074286,6.624689571672851,4.461498729356031,55.34240413094697
523.6307547120919,-494.4880425935718,361.133470433583,6.624689571672851,4.461498729356031,55.34240413094697
522.3924633124199,-493.753031107963,359.8920199212794,6.624689571672851,4.461498729356031,55.34240413094697
521.3441133285463,-493.14905177511207,361.6749049506927,6.624689571672851,4.461498729356031,55.34240413094697
519.7856304345514,-493.09633022109404,360.49905687549284,6.624689571672851,4.461498729356031,55.34240413094697
