x,y,z,roll,pitch,yaw
537.9264237981869,-505.7755299441236,357.9073048551315,6.624689571672764,4.461498729356031,55.342404130946754
529.7597455900097,-500.0807599028775,359.28428965550796,67.576520014073,25.410941595564108,80.07036551981365
529.0918352175526,-499.0883760519746,361.1040536146996,14.031242311939375,12.204632311135523,49.276451111351236
528.1251560148488,-498.168032670058,361.42778114852905,-39.2263161512514,-19.073087657034623,68.53243834944698
526.8747637613154,-497.2495800184994,360.2644806662185,13.906444784922563,9.499149168890927,55.78304393665274
525.7442131215671,-496.41600657090964,360.60554281015646,10.769734754614934,9.58389322031691,48.23612974491405
524.770159002142,-495.49439301528525,360.85524185074286,10.564200671582386,8.809310139370462,50.02128612704539
523.6307547120919,-494.4880425935718,361.133470433583,-42.67539755136161,-16.151201537515043,73.54045132121013
522.3924633124199,-493.753031107963,359.8920199212794,58.49880282764743,14.059000478244517,81.65807163419959
521.3441133285463,-493.14905177511207,361.6749049506927,-37.018203402213565,-1.232571701564513,88.84242583915938
519.7856304345514,-493.09633022109404,360.49905687549284,-90.61671893660426,45.66147471686854,-0.6464578782873923
