x,y,z,roll,pitch,yaw
170.1139258893644,-488.35015538209893,345.44784246554025,41.69327487664928,23.36690453613378,66.14400462313931
164.29034223604654,-482.8557465516809,351.43822035987375,41.69327487664928,23.36690453613378,66.14400462313931
163.70432163250697,-481.0457554505716,352.39381661560776,41.69327487664928,23.36690453613378,66.14400462313931
162.66318910695588,-479.2199859766073,353.41485461508364,41.69327487664928,23.36690453613378,66.14400462313931
161.62114986636882,-477.2927292521846,355.3571876556201,41.69327487664928,23.36690453613378,66.14400462313931
160.4085977638147,-475.5868709719632,356.4004186773958,41.69327487664928,23.36690453613378,66.14400462313931
158.88056139650115,-473.7902039210593,357.474844866984,41.69327487664928,23.36690453613378,66.14400462313931
157.4877500792715,-472.1837984623529,359.48430945355096,41.69327487664928,23.36690453613378,66.14400462313931
155.7516863078243,-470.9091662708054,362.5318013821741,41.69327487664928,23.36690453613378,66.14400462313931
153.54779700628245,-470.7823849336007,363.7365832562949,41.69327487664928,23.36690453613378,66.14400462313931
151.32578674752813,-470.6568463439688,364.925120348091,41.69327487664928,23.36690453613378,66.14400462313931
