x,y,z,roll,pitch,yaw
110.55627807289414,-500.7578181386689,342.9007083971586,41.23909662201235,21.49251284522514,67.4068959560765
104.54913488465388,-495.63686345556005,349.1880499184813,41.23909662201235,21.49251284522514,67.4068959560765
104.33491244038265,-494.7175665291328,351.8157523953091,41.23909662201235,21.49251284522514,67.4068959560765
103.53641882871273,-493.81888934077926,351.90718912138357,41.23909662201235,21.49251284522514,67.4068959560765
102.78176439210785,-492.8983883864107,353.3082442341447,41.23909662201235,21.49251284522514,67.4068959560765
101.97823115592382,-491.9944277327046,353.3839792448267,41.23909662201235,21.49251284522514,67.4068959560765
101.1739417145032,-491.1724432593088,353.45237010578694,41.23909662201235,21.49251284522514,67.4068959560765
100.56531141870374,-490.233983799076,354.82072374381255,41.23909662201235,21.49251284522514,67.4068959560765
99.59550460872538,-489.6569699909029,354.92306083950905,41.23909662201235,21.49251284522514,67.4068959560765
98.46351453272081,-489.66127055468166,355.06876642830366,41.23909662201235,21.49251284522514,67.4068959560765
97.35232545986798,-489.5465475741606,356.55480078637083,41.23909662201235,21.49251284522514,67.4068959560765
