x,y,z,roll,pitch,yaw
864.9539999796561,-510.3844301001169,335.5033249042249,35.240119592929524,30.029816296430013,54.76372396664136
859.9182200874374,-503.3616151380944,340.18206517504836,96.0747661418934,20.31513562379552,92.1312165144373
860.2188112274459,-502.2406383059224,343.1958896319154,33.50689047162042,26.17666406263819,56.40507962109105
859.4227842381534,-501.29520123170914,343.90155499196635,54.18712330293977,27.312057170325467,71.7351424595569
858.6103040209548,-500.3015044005615,345.23647392325677,33.67767506950623,25.055104309097345,57.64424988752295
857.8009334075449,-499.3981284196218,345.9418799726973,33.37283646889636,24.96026731919524,57.436774859207354
856.9860300682074,-498.48912045560564,346.6450335375222,33.12091049394979,24.79267035314043,57.1530640185119
856.1655848689152,-497.5744669874349,347.345932398817,2.69295471511748,2.6613737383638956,44.90803685080582
855.2457647984002,-496.6497160719175,347.40679064320284,53.71922973390713,12.459183348380673,81.05169017273303
854.2765153565699,-496.19095248653,348.77588725415126,55.686159088286985,18.11566852736595,78.0692709880797
853.4111266069021,-495.5522814335478,350.1396776806256,-90.41730494394501,40.401180094740575,-0.6304611835015972
