x,y,z,roll,pitch,yaw
-314.2041258800395,855.0260990239804,905.9373515370236,-90.33700479187827,55.8421816333788,-5.804702604251001
-322.2974038799695,855.6069262610209,900.365161529943,-90.80741575438877,64.10531379603322,-50.946832788767686
-323.79683550204584,857.4059873117562,899.2362922563093,-89.72534509406611,49.320542549876954,4.438511562046944
-324.9454074280487,857.320992777197,898.247405459626,-89.74647844027774,50.16505709939618,1.5396291661409862
-326.0031947424662,857.2959885670771,897.3653748142483,-89.74437714197013,50.059768589682996,1.833515086143577
-327.06330835253016,857.2655247862548,896.4780064213403,-89.71031959637202,50.65889750480728,5.394783180717918
-328.21790753177083,857.1610037463273,895.5289250425044,-89.73059575797295,51.696194972529966,2.440536501448132
-329.2826210257801,857.11939918062,894.6881100122671,-89.69632695410498,52.19021295253204,6.014103069767106
-330.4415775999394,857.0021372290795,893.7855566034877,-89.44038756931354,70.51359010688421,8.687058567751768
-331.69993979299846,856.8209685730534,893.3382571910156,-91.0646695567879,79.13770787311127,-9.792853830705711
-333.399027942116,857.0829051252106,893.0117626215538,180.0,0.0,0.0
