x,y,z,roll,pitch,yaw
-314.2041258800395,855.0260990239804,905.9373515370236,-90.33700479187824,55.84218163337885,-5.804702604250876
-322.2974038799695,855.6069262610209,900.365161529943,-90.33700479187824,55.84218163337885,-5.804702604250876
-323.79683550204584,857.4059873117562,899.2362922563093,-90.33700479187824,55.84218163337885,-5.804702604250876
-324.9454074280487,857.320992777197,898.247405459626,-90.33700479187824,55.84218163337885,-5.804702604250876
-326.0031947424662,857.2959885670771,897.3653748142483,-90.33700479187824,55.84218163337885,-5.804702604250876
-327.06330835253016,857.2655247862548,896.4780064213403,-90.33700479187824,55.84218163337885,-5.804702604250876
-328.21790753177083,857.1610037463273,895.5289250425044,-90.33700479187824,55.84218163337885,-5.804702604250876
-329.2826210257801,857.11939918062,894.6881100122671,-90.33700479187824,55.84218163337885,-5.804702604250876
-330.4415775999394,857.0021372290795,893.7855566034877,-90.33700479187824,55.84218163337885,-5.804702604250876
-331.69993979299846,856.8209685730534,893.3382571910156,-90.33700479187824,55.84218163337885,-5.804702604250876
-333.399027942116,857.0829051252106,893.0117626215538,-90.33700479187824,55.84218163337885,-5.804702604250876
