x,y,z,roll,pitch,yaw
274.34295662805005,-486.76580589368893,354.41493088963887,24.524598156692292,16.63629952352947,57.60243416044497
267.28082854006095,-480.91945393760886,358.20872220354636,32.94496624503972,42.29302399756956,44.07279993013301
266.5306812474293,-478.9067498751672,359.1561181705283,27.976069742632994,29.824423778050733,46.64565699936664
265.3135830705272,-476.95465688000525,360.17695132482334,3.7019731864277894,5.007605137731238,35.887394000930854
264.07790613738234,-475.23482140611736,360.3117169769399,27.162772712078247,25.531514246511254,49.71731014710366
262.6916743012149,-473.417929518924,361.34115926166805,3.963337230700303,4.101163809855051,43.37600871759843
261.1391827421826,-471.76614678615204,361.4961322671327,45.50219434331431,26.171729285306128,66.70207710362435
259.5757134491994,-470.0594966273212,363.4283367764209,28.043067434373693,7.628663078374022,75.6959497821714
257.53071618998536,-469.3846547855528,364.56097717664636,6.4546791382904045,0.18506569108888873,87.5371312392515
255.1737486356392,-469.28774176971046,364.82771314674176,26.85220396780602,1.9996269609080861,85.72192852368232
252.94525267387277,-469.0848444505432,365.9592993442832,-90.49044624088025,40.81409730356799,-0.537806985192738
