x,y,z,roll,pitch,yaw
660.7382312481991,-506.1244297924467,335.6348708381271,-59.995015989959306,14.615978604541443,25.09246063107966
654.1153851754403,-501.08803222685003,341.2756202832995,-59.995015989959306,14.615978604541443,25.09246063107966
653.5353588705755,-500.20748212251056,341.29662502991044,-59.995015989959306,14.615978604541443,25.09246063107966
652.6675831633271,-499.328490234474,341.3543540802039,-59.995015989959306,14.615978604541443,25.09246063107966
651.9673878594301,-498.5238142173125,343.2673824993472,-59.995015989959306,14.615978604541443,25.09246063107966
651.0936579167698,-497.63748675406623,343.3311595477828,-59.995015989959306,14.615978604541443,25.09246063107966
650.4443219125202,-496.89351753484414,344.3184639688187,-59.995015989959306,14.615978604541443,25.09246063107966
649.5674485772772,-496.0028265561202,344.3891598003788,-59.995015989959306,14.615978604541443,25.09246063107966
648.6189351315343,-495.47619951307894,345.4329737944687,-59.995015989959306,14.615978604541443,25.09246063107966
647.449947777105,-495.48202110271643,345.59148837680266,-59.995015989959306,14.615978604541443,25.09246063107966
646.4103606796875,-495.2420349012328,347.6350853245029,-59.995015989959306,14.615978604541443,25.09246063107966
