x,y,z,roll,pitch,yaw
660.7382312481991,-506.1244297924467,335.6348708381271,-74.70613568173395,7.796295198032093,25.619146695824305
654.1153851754403,-501.08803222685003,341.2756202832995,-74.70613568173395,7.796295198032093,25.619146695824305
653.5353588705755,-500.20748212251056,341.29662502991044,-74.70613568173395,7.796295198032093,25.619146695824305
652.6675831633271,-499.328490234474,341.3543540802039,-74.70613568173395,7.796295198032093,25.619146695824305
651.9673878594301,-498.5238142173125,343.2673824993472,-74.70613568173395,7.796295198032093,25.619146695824305
651.0936579167698,-497.63748675406623,343.3311595477828,-74.70613568173395,7.796295198032093,25.619146695824305
650.4443219125202,-496.89351753484414,344.3184639688187,-74.70613568173395,7.796295198032093,25.619146695824305
649.5674485772772,-496.0028265561202,344.3891598003788,-74.70613568173395,7.796295198032093,25.619146695824305
648.6189351315343,-495.47619951307894,345.4329737944687,-74.70613568173395,7.796295198032093,25.619146695824305
647.449947777105,-495.48202110271643,345.59148837680266,-74.70613568173395,7.796295198032093,25.619146695824305
646.4103606796875,-495.2420349012328,347.6350853245029,-74.70613568173395,7.796295198032093,25.619146695824305
