Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,29.9536367097232,4.982946378966575,260.30383565138777,39.745887432315925,9.741189573378902,246.56904101860735,33.85103721382637,17.076871369208867,252.32356024908384,55.84608464279031,-537.967930369913,361.3229704211547,65.63976993975116,-533.2081242296367,347.586605456972,59.742853890554215,-525.873380006179,353.3420891040266,-500.4663186092413,827.6917196121467,746.5673496398423,-490.3874382334318,814.2999751253963,741.4437780254648,-496.42935328441877,820.1038459556366,734.2683808946739,175.9317220886262,-442.9313834921241,19.999891478586093,-373.19853228758143,491.6048077420426,642.7589863794852,10,65.86511325222278,-533.1987028540591,348.7676164944929,65.5210234766948,-532.2610934078634,348.6540474149353,64.77286261272546,-531.3282718566288,348.5193174617769,64.49602027237478,-530.2635367861775,350.9939187637051,63.812679915200206,-529.3211356664917,350.8737151452032,62.6798160506429,-528.3962535392243,348.17087995236085,62.005429833173395,-527.4646286132817,348.04868257606137,61.20046919408072,-526.5345000614763,347.9361815383939,60.94269181455712,-526.0567582747029,353.24563200609873,59.73199991113228,-525.9288821592949,353.3079114822855
2,26.43194258099575,5.995482156864615,263.6386214747012,37.27903427027408,12.360895455666043,251.7376636488355,29.88246462670179,18.652230056926893,256.1780091879462,92.77504792419754,-537.4549102702824,364.66058174214305,103.62303856719672,-531.0877952168028,352.75788243829726,96.22477814598139,-524.7976204282257,357.1994207861466,-463.6211620955212,831.863320377193,746.0557409027487,-452.5328789840014,820.3678255869919,739.3688687699462,-460.0440736056225,824.7989563049275,733.2082001389748,216.38322883774867,-443.4308798797809,20.002057641785072,-332.75583671750735,492.4960535028954,643.1683345345011,10,103.61944983813555,-531.0956300246386,353.00395943067747,102.69727035846827,-530.2784760047648,350.3399028690078,102.17791088846252,-529.3338701556578,352.76173294239516,101.72024780076006,-528.3690407587428,355.2528533260372,100.9666969037435,-527.5480422560072,355.1809617561112,100.07053180631961,-526.5922963356892,355.04348519860974,99.2482729574768,-525.7730343481913,354.9512772699429,98.29378987925615,-525.0921649098291,354.89247618035296,97.21192798761211,-524.9615209052637,354.93614816471086,96.30433418414289,-524.7770699816107,357.64028188492324
3,31.265958539914344,7.108273589709467,265.7991001625425,40.38415622543925,12.647856573675218,247.15769241269544,34.090565269586,19.61638948117094,253.8111183368941,133.05991345904127,-537.8404924492955,366.8226288950681,142.18021430647303,-532.2994892585314,348.17975127094417,135.88447608314567,-525.3319388601059,354.83418854770446,-423.39269501518953,834.9123808264332,746.4055873397065,-413.8817261997907,816.6213193472285,740.3798812631476,-420.3410333665799,823.3055970172818,733.5949275060508,251.83465967396762,-444.9302850136776,20.004348251931038,-297.3091830211611,493.2510402266952,644.5884097451553,10,142.14395557405234,-532.2470860510905,348.0539888230427,141.6705626661958,-531.4471065786524,347.97215016883035,140.86184318757353,-530.5170260371333,347.8687957489644,140.185830000306,-529.5863104135443,347.7499625216226,139.44857472088586,-528.6559833514659,347.6602051350492,139.04137579554788,-527.706633181674,349.7724367903315,138.22955848407,-526.77006069582,349.6585688350544,138.0161455933091,-525.7553349191834,354.2067202911621,137.26214145867698,-525.4464434273232,356.62568184938675,135.78213593897837,-525.3610216522586,354.2855760512905
4,23.3734970682575,6.699700136646054,267.0869448578736,33.39107061694377,14.464946299019344,249.30935805647533,26.228024438496025,20.182858238289732,256.2847928566801,169.13866137500926,-537.2497749245274,368.1140256909591,179.15786076401594,-529.4829703498546,350.33482822203666,171.9928103474869,-523.7661748527624,357.3114120284325,-387.35293428791636,837.0218883462248,745.7670346835822,-376.9684036477263,819.669594677619,737.5358228609975,-384.30038182995276,826.6252612853937,732.0112200582092,295.8061410004347,-443.92978225016407,20.00667579205906,-253.35157291996157,494.2583204274634,643.490399820393,10,179.079125936124,-529.4916970335513,349.57378490934127,178.79096179308218,-528.6763296889028,351.8950852104384,177.91495257266828,-527.8671022431841,351.8273645592325,177.03488448676023,-527.0593681622892,351.71678295023065,175.93069981963464,-526.421719079375,349.20322448044465,175.41785961896318,-525.5775882027135,351.55706357637405,174.82636556148702,-524.7180457230616,353.94197658859775,174.22976289305143,-523.9776604386778,356.4402569915008,173.1425559002438,-523.8451436159963,356.47653620162123,171.9208779069657,-523.8512539853997,356.537427896537
5,26.301647361874895,7.063160716925964,263.85468560136724,30.78574480027676,13.6411780677151,246.67623329621682,28.3910617092805,20.5322709282865,255.54704367864048,210.0186947900562,-537.385569168035,364.8834180605428,214.50451489369385,-530.8068534344372,347.7042440497555,212.1073395914086,-523.9161351606585,356.57544043888566,-346.4120175215269,834.7007726159679,745.7310090843303,-341.5693155391998,817.795206539896,738.7148321436722,-344.1793826856257,826.7799878416733,732.0534359528864,333.75772847715643,-444.42945826905196,20.00886537825174,-215.40816915589753,495.0938694159134,643.9054929560249,10,214.41927758652517,-530.8438589576522,346.85565004925036,214.69655630857562,-530.0459175545643,349.0324663143903,214.35899388299998,-529.2424247613358,348.93485059603745,213.88572106473498,-528.4412099515065,348.80635249780795,213.8935641136258,-527.4806112278873,351.0133633814418,213.48549838486065,-526.6715778348279,350.90087585385305,213.2107028609086,-525.862066708067,350.7817382881456,213.08074835283173,-525.0061829174967,353.059204214169,212.41353201006584,-524.6877532537573,355.5014696992164,212.00090332727015,-524.0016410248215,355.41257256420874
6,25.047085963313066,4.991762024055419,270.06011690022666,36.52049768999009,16.29962371175037,257.7610286050446,28.745105610132832,20.845699089684683,263.1233046523726,248.73516629430947,-537.955988102081,371.09144037700946,260.2087837675561,-526.6463724808831,358.7904864456957,252.4318270923443,-522.101494677226,364.1539969122246,-307.8396636749888,841.7540045145234,746.3702908608445,-296.13093703452074,829.9977291234933,734.7311244439732,-304.03607324042616,835.2983386916371,730.3390989980884,373.72935827901836,-442.9291575477558,20.010991348679703,-175.45079263910475,496.0242729267694,642.3167411392815,10,260.1933697801669,-526.6605330871282,358.79234393648096,259.35911208055984,-525.9689109205897,358.72635810246436,258.52783436100157,-525.4168022436539,358.68551255871057,258.0694009353238,-524.6667619063018,361.4622146084154,257.09010121548965,-523.9684413339587,361.4047504616499,256.25203496189283,-523.4100516751835,361.36278395018724,255.34842213787786,-522.8507141014063,361.3517828913232,254.3732487298713,-522.2928063355413,361.31900188216304,253.5939017829327,-522.0700614739362,364.27136406859563,252.47482261051425,-522.0756983716906,364.33848493948454
7,25.556736879034048,6.5303164865009835,266.4029099416004,34.86216386869124,12.820150214417325,251.4584301009418,28.74259822411228,19.49855028370319,257.35713153977645,290.1965659889554,-538.417196623861,367.4362306533612,299.503405107067,-532.125951383963,352.49024506022056,293.38185702376876,-525.4484902940198,358.38991052521334,-266.30732034056217,839.013359645437,746.6476661622897,-256.69292766890885,824.440020983245,739.9639762169944,-262.9607481124011,830.3665889678363,733.4497603286148,414.6808434946025,-444.92897667682064,20.013107864873632,-134.50406911177984,496.8891805360786,644.2248252406017,10,299.5489263051453,-532.066062551436,353.04754065028845,299.8434883910218,-531.1345406505417,357.6128524190018,298.7634164982014,-530.3036554899263,355.14783979939347,298.3866285852564,-529.3394763519179,357.40700041165616,297.62075385133744,-528.3741862834286,357.26240199971403,296.92846534552643,-527.5468712885887,357.1597551003191,296.1696063667805,-526.580900772975,357.0594045286154,295.69927798222477,-525.7148412511705,359.3678476593536,294.53233575864846,-525.5812186902359,359.4310157136334,293.22879442890473,-525.491046189182,357.01691001908387
8,28.124311739843083,6.248455579031633,269.96295208569006,37.83085438562589,15.513460509871944,253.4034090975203,30.598314015635466,20.540996553195267,259.3260714447355,328.2353535379761,-538.1977308453788,370.9982306131368,337.9430946026982,-528.9312871518612,354.43708768112697,330.708828434722,-523.9048514756973,360.3608907137721,-228.35671669013084,843.4266357290471,746.4326594214378,-218.31441967884567,827.3221960378977,736.7334304082016,-225.69061449549486,833.2068976610648,731.872800306794,450.15237735810604,-444.4287070177891,20.015229439648486,-99.04287682656289,497.69433624056165,643.6458065799883,10,338.0738734738103,-528.8943949029073,355.60945195982373,337.44800296945476,-528.2106779996661,355.5035808260579,336.9111498782328,-527.364281419039,357.9291611172746,336.0792684361761,-526.6750489695393,357.86387341365577,335.313331762018,-525.9863731967519,357.7667252369651,334.08784136836084,-525.3424279169395,355.250333651046,333.51777550777655,-524.6091983593884,357.64560133346856,333.26891181627224,-523.7980205533052,362.7166914321515,332.08358614574286,-523.8061501344525,362.77709473087464,330.6677769654585,-523.8736260677082,360.2728271937881
9,44.72382672582191,8.989823440989102,382.21231078604666,40.235034812392776,14.99690252668764,260.43239187410165,28.62853231160524,20.03157489984377,260.04712469172983,388.28821653749804,-535.9527434507943,483.2471854507289,383.81783800650123,-529.9469470892935,361.467913691813,372.210612486284,-524.9140805102403,361.0844867309213,-170.783985869871,957.007925242792,746.861374391605,-172.60237551345529,835.3462047082616,737.822452007508,-184.21229008731152,834.8298645355909,732.8074212577051,493.6238566569324,-444.9284487787892,20.017354912148463,-55.58096514593656,498.6528413396131,644.0486765547289,10,383.7155200486014,-529.9530809967613,360.79026648849185,380.3344721652121,-530.1068388936549,346.6259610806678,377.18865605932933,-530.2437921370407,333.9737257862308,374.4164976695141,-530.3655501276004,322.5795644296679,373.0341250783227,-529.8988128918542,320.66261946618835,372.7785680313507,-528.8087750661019,325.9020749687065,373.00623953735885,-527.4971927871662,335.3457130446004,373.45614928546945,-526.0346665302739,347.8309601079964,373.545611609933,-525.0170962172755,359.4076571705799,372.2925916607527,-524.841807234534,361.81957272694865
10,21.984107450731518,5.378310978783783,274.45765400143887,12.443439249553691,15.720257959992592,257.8070752380112,22.458056304103508,19.594351111065563,257.34607935928375,408.03795599373456,-539.5682309520716,375.4983325483719,398.49831260569897,-529.2278325711717,358.8492469134484,408.51240335209,-525.3521893028827,358.3866171567139,-148.6689066891834,849.6686171016818,747.7376077763191,-157.87022439419124,833.0741109781303,737.0054081298754,-147.85929531932868,832.9316145200166,733.0971267287771,536.095343479285,-444.92815830986694,20.019479817198807,-13.120186020906022,499.6015343433098,643.9538977787638,10,398.5727603700931,-529.1587164683015,360.38680428225075,399.4769665634101,-528.6077582250134,357.8816158341147,400.6324649257462,-527.8902799192462,360.20314221337975,401.5850473865314,-527.4900368890078,357.70391514055,402.67287386932634,-526.930856577492,357.6162837551925,403.69159496010474,-526.3723238249594,357.5163436407126,404.7117529973909,-525.9517535730919,357.4516994020598,406.0522476212598,-525.3490560689976,359.7646926767632,407.1592566687852,-525.3871533454247,357.3106833486356,408.38404505192364,-525.3819593969963,357.269830787583
