x,y,z,roll,pitch,yaw
668.4216288909214,-499.98404082307417,336.5197400933449,38.20939162711605,18.122599634692346,68.20240996250551
661.8159338473205,-495.30506232318913,342.7960659241693,38.20939162711605,18.122599634692346,68.20240996250551
661.378268147157,-494.4989423811368,344.0159186307087,38.20939162711605,18.122599634692346,68.20240996250551
660.6241721031757,-493.68786616938047,345.2969331866516,38.20939162711605,18.122599634692346,68.20240996250551
659.6617405705024,-492.98962912971825,344.1818551122452,38.20939162711605,18.122599634692346,68.20240996250551
658.8996432638401,-492.171326711771,345.4500851757467,38.20939162711605,18.122599634692346,68.20240996250551
658.11517100877,-491.4521150768015,345.51292931767944,38.20939162711605,18.122599634692346,68.20240996250551
657.3431457583106,-490.7039649105324,346.7823728288005,38.20939162711605,18.122599634692346,68.20240996250551
656.5648559464281,-490.1925272886272,348.07592904020896,38.20939162711605,18.122599634692346,68.20240996250551
655.4575957269952,-490.0353178597721,348.1928040850888,38.20939162711605,18.122599634692346,68.20240996250551
654.3503759030431,-489.92716188045284,349.5481305455978,38.20939162711605,18.122599634692346,68.20240996250551
