x,y,z,roll,pitch,yaw
378.63173924911024,991.4213155386282,744.339841473022,-89.26142635368939,33.07336035693595,9.996293997990323
374.2110162331325,989.9583295586615,738.9834432369541,-89.26142635368939,33.07336035693595,9.996293997990323
373.7049252811194,989.9931536293027,737.7302088736101,-89.26142635368939,33.07336035693595,9.996293997990323
372.8693303164844,990.0663815703736,736.397776317521,-89.26142635368939,33.07336035693595,9.996293997990323
371.83609681132094,988.8225389452924,735.2143528407037,-89.26142635368939,33.07336035693595,9.996293997990323
371.00261315118036,988.8765002585578,733.884913529942,-89.26142635368939,33.07336035693595,9.996293997990323
370.1969468860479,990.2600673879588,732.648454990275,-89.26142635368939,33.07336035693595,9.996293997990323
369.52449338908576,990.2858395689657,731.392972834853,-89.26142635368939,33.07336035693595,9.996293997990323
368.7084077255583,991.668477363519,730.1386383028702,-89.26142635368939,33.07336035693595,9.996293997990323
367.5215806751501,990.398204745512,728.9744180169545,-89.26142635368939,33.07336035693595,9.996293997990323
366.01724851503315,987.8946869248243,728.8408835410655,-89.26142635368939,33.07336035693595,9.996293997990323
