x,y,z,roll,pitch,yaw
-236.20137793550424,944.0485212271304,899.2549515070764,-90.46994766590153,45.39386022942501,-3.8033361504098555
-243.5593343440114,944.8633354060922,892.2051939107862,-89.72093643228934,45.26975274929809,32.636649519591685
-244.44422389134724,944.3004938839356,891.171920777343,-89.5837652638751,50.85841716713687,67.29657640469081
-244.90180261451695,943.2342359278027,890.234639228338,-89.59516078947472,49.989792456464215,64.68155208193629
-245.4488911985203,942.1032658770758,889.1880430366435,-89.71431032568654,45.226168087102494,34.15692592176671
-246.31412250210872,941.520428089506,888.1588288974008,-89.71210239548878,45.215567344481975,34.67187196561029
-247.17436135031562,940.9297509034578,887.1290267838127,-89.577054347919,51.339448782021925,68.88831402192443
-247.60266292087613,939.8507929697586,886.2071898478541,-89.5775099243525,51.992951535077395,66.26290984872492
-248.11826772215971,938.706092775323,885.2334398153325,-89.16887758227419,74.37042472139623,61.6495266736014
-248.81938307658646,937.4467249754312,884.8346478302242,-88.36106239539416,85.25914402124077,36.62313200380335
-249.94081574024193,936.6569035343058,884.7257251280752,180.0,0.0,0.0
