x,y,z,roll,pitch,yaw
846.204734091506,-508.3190479209222,361.8345551649908,-12.552042372041921,-14.263603496267699,41.821325862897325
841.8275335085034,-502.94550251242566,360.3360472119806,0.9870067237229738,2.5103787116487184,21.78550620856434
841.3311797078435,-501.68804892216366,360.35943116617636,2.2842482014124372,3.7058749507804563,31.983030719294035
840.5058962464084,-500.3483992663252,360.4222439939849,-44.71545298142192,-27.069731822697886,65.08968526210752
839.4833602556572,-499.1712932867213,359.17093941910014,1.5868474431402313,2.581324364744699,31.903777956202443
838.6601873741986,-497.8348737368124,359.21450875085293,53.44629818157706,32.545525544233264,68.46721738996821
837.8625444699501,-496.5764113316815,360.5885123449592,0.6123567967223132,1.1709082597680185,27.93967277587691
837.1998571545327,-495.31551855421554,360.6037976530981,52.949929812440345,32.67565871712479,68.03854242497634
836.3919354334332,-494.0391113906581,361.9767276411616,-42.09632993754196,-24.050369937878862,65.49323936154121
835.2156879557734,-492.88031364516297,360.70011895369805,-58.97090807678006,-1.95713588323646,88.64457884547882
833.7153462985896,-492.7637582375558,358.2040596743834,-90.658479015042,0.1322888197086393,-0.24372007297330572
