x,y,z,roll,pitch,yaw
846.204734091506,-508.3190479209222,361.8345551649908,-12.552042372041639,-14.263603496267368,41.82132586289735
841.8275335085034,-502.94550251242566,360.3360472119806,-12.552042372041639,-14.263603496267368,41.82132586289735
841.3311797078435,-501.68804892216366,360.35943116617636,-12.552042372041639,-14.263603496267368,41.82132586289735
840.5058962464084,-500.3483992663252,360.4222439939849,-12.552042372041639,-14.263603496267368,41.82132586289735
839.4833602556572,-499.1712932867213,359.17093941910014,-12.552042372041639,-14.263603496267368,41.82132586289735
838.6601873741986,-497.8348737368124,359.21450875085293,-12.552042372041639,-14.263603496267368,41.82132586289735
837.8625444699501,-496.5764113316815,360.5885123449592,-12.552042372041639,-14.263603496267368,41.82132586289735
837.1998571545327,-495.31551855421554,360.6037976530981,-12.552042372041639,-14.263603496267368,41.82132586289735
836.3919354334332,-494.0391113906581,361.9767276411616,-12.552042372041639,-14.263603496267368,41.82132586289735
835.2156879557734,-492.88031364516297,360.70011895369805,-12.552042372041639,-14.263603496267368,41.82132586289735
833.7153462985896,-492.7637582375558,358.2040596743834,-12.552042372041639,-14.263603496267368,41.82132586289735
