x,y,z,roll,pitch,yaw
846.204734091506,-508.3190479209222,361.8345551649908,-5.184784482202762,-7.923501761349913,33.08574924770902
841.8275335085034,-502.94550251242566,360.3360472119806,-5.184784482202762,-7.923501761349913,33.08574924770902
841.3311797078435,-501.68804892216366,360.35943116617636,-5.184784482202762,-7.923501761349913,33.08574924770902
840.5058962464084,-500.3483992663252,360.4222439939849,-5.184784482202762,-7.923501761349913,33.08574924770902
839.4833602556572,-499.1712932867213,359.17093941910014,-5.184784482202762,-7.923501761349913,33.08574924770902
838.6601873741986,-497.8348737368124,359.21450875085293,-5.184784482202762,-7.923501761349913,33.08574924770902
837.8625444699501,-496.5764113316815,360.5885123449592,-5.184784482202762,-7.923501761349913,33.08574924770902
837.1998571545327,-495.31551855421554,360.6037976530981,-5.184784482202762,-7.923501761349913,33.08574924770902
836.3919354334332,-494.0391113906581,361.9767276411616,-5.184784482202762,-7.923501761349913,33.08574924770902
835.2156879557734,-492.88031364516297,360.70011895369805,-5.184784482202762,-7.923501761349913,33.08574924770902
833.7153462985896,-492.7637582375558,358.2040596743834,-5.184784482202762,-7.923501761349913,33.08574924770902
