x,y,z,roll,pitch,yaw
-705.0399187083498,504.9856839490831,903.4810441479857,-90.55245516174003,48.3619661385962,-19.08133719250952
-711.6276037402072,509.44667238137737,897.2257958450357,-90.55245516174003,48.3619661385962,-19.08133719250952
-711.7997387298641,509.30097719394143,896.4625482504352,-90.55245516174003,48.3619661385962,-19.08133719250952
-713.1561169999745,510.9937306705172,895.4784429664169,-90.55245516174003,48.3619661385962,-19.08133719250952
-714.415322047453,512.1184877528858,894.6299569992286,-90.55245516174003,48.3619661385962,-19.08133719250952
-714.6767625499682,511.8998573383934,893.9083189967928,-90.55245516174003,48.3619661385962,-19.08133719250952
-715.2443780768716,512.1506356385993,893.0821057636894,-90.55245516174003,48.3619661385962,-19.08133719250952
-715.2846547277447,511.3904050954551,892.4654781360961,-90.55245516174003,48.3619661385962,-19.08133719250952
-715.6307789658184,511.09913479493054,891.744287822635,-90.55245516174003,48.3619661385962,-19.08133719250952
-717.4112931783559,512.5702722233686,890.9157629329534,-90.55245516174003,48.3619661385962,-19.08133719250952
-719.4652617380327,514.6288395424075,889.895386313206,-90.55245516174003,48.3619661385962,-19.08133719250952
