x,y,z,roll,pitch,yaw
216.24713029287136,-506.2284262162241,328.7618832156511,52.2459131612887,35.46443952439655,65.90315166612652
214.28921543630742,-499.93034690408524,336.44716565732483,52.2459131612887,35.46443952439655,65.90315166612652
214.06966326281116,-499.1653633109878,336.4495365921516,52.2459131612887,35.46443952439655,65.90315166612652
214.17505217837885,-498.1743145371672,338.612470901739,52.2459131612887,35.46443952439655,65.90315166612652
213.9776246973888,-497.31829166977934,340.28634443608223,52.2459131612887,35.46443952439655,65.90315166612652
213.64252165668725,-496.5940073066307,340.2935087126118,52.2459131612887,35.46443952439655,65.90315166612652
213.38790118588022,-495.76378873153294,340.85467584234516,52.2459131612887,35.46443952439655,65.90315166612652
212.86080170560905,-495.1450018526896,340.3101907252102,52.2459131612887,35.46443952439655,65.90315166612652
212.41413481750197,-494.42029489415813,340.3191556944661,52.2459131612887,35.46443952439655,65.90315166612652
212.05339625005038,-493.5808085227736,342.59808637653896,52.2459131612887,35.46443952439655,65.90315166612652
211.87627701333466,-492.54867009901966,345.49733386282935,52.2459131612887,35.46443952439655,65.90315166612652
