x,y,z,roll,pitch,yaw
163.1480230854853,916.2600882848424,743.3711054715066,-60.36202320786728,24.882763343758004,-14.746677164767151
156.7039942899055,921.920498929547,738.3568259232081,-60.36202320786728,24.882763343758004,-14.746677164767151
156.3826806777572,922.8911153050497,737.5817407565901,-60.36202320786728,24.882763343758004,-14.746677164767151
155.4792879103686,923.9289588485856,736.6657391211087,-60.36202320786728,24.882763343758004,-14.746677164767151
154.71507834674196,924.9526386928608,735.8135735224747,-60.36202320786728,24.882763343758004,-14.746677164767151
153.85875995092965,924.0324662668324,734.8493881679499,-60.36202320786728,24.882763343758004,-14.746677164767151
153.08907588153863,925.0571499608474,733.98959009034,-60.36202320786728,24.882763343758004,-14.746677164767151
152.31403569688325,926.0900737406748,733.1230957322573,-60.36202320786728,24.882763343758004,-14.746677164767151
151.28555595955447,926.1908229006779,732.4720381719789,-60.36202320786728,24.882763343758004,-14.746677164767151
150.12227444786515,926.3269310995925,732.4958017453527,-60.36202320786728,24.882763343758004,-14.746677164767151
149.00575287397328,928.4154982923411,732.3834644380166,-60.36202320786728,24.882763343758004,-14.746677164767151
