x,y,z,roll,pitch,yaw
829.9521405997732,-508.46390957640705,334.5101019569879,34.12040611159296,26.336031623547207,56.90163265538784
823.8146810088751,-502.34834784314063,339.3081681388883,34.12040611159296,26.336031623547207,56.90163265538784
823.5917710801257,-501.3155500876565,339.91712358006544,34.12040611159296,26.336031623547207,56.90163265538784
822.7006411694842,-500.325348345558,340.58500843023774,34.12040611159296,26.336031623547207,56.90163265538784
821.8035195670254,-499.32917264484496,341.24857088982765,34.12040611159296,26.336031623547207,56.90163265538784
820.9166098238964,-498.42575726568697,341.30377311045163,34.12040611159296,26.336031623547207,56.90163265538784
820.0100587912254,-497.47667526783397,341.96150570827683,34.12040611159296,26.336031623547207,56.90163265538784
819.0974998181467,-496.52193901836137,342.6152061631518,34.12040611159296,26.336031623547207,56.90163265538784
818.2669414608473,-495.56780065825734,343.8748873428408,34.12040611159296,26.336031623547207,56.90163265538784
817.1104397864868,-494.9944350264814,344.54273829835563,34.12040611159296,26.336031623547207,56.90163265538784
816.0280555871623,-494.5336842787303,345.8495214697426,34.12040611159296,26.336031623547207,56.90163265538784
