x,y,z,roll,pitch,yaw
-249.0942675558211,917.037031924012,902.2747451407924,-90.40340443655023,53.023129261091775,2.287053528065359
-256.9711793089105,916.5393111438639,896.232952224098,-90.40340443655023,53.023129261091775,2.287053528065359
-257.55642196175336,916.844233803821,895.2058408846453,-90.40340443655023,53.023129261091775,2.287053528065359
-258.6817834672463,916.750693861036,894.2261580002586,-90.40340443655023,53.023129261091775,2.287053528065359
-259.80879512421745,916.6499870712163,893.2405116237685,-90.40340443655023,53.023129261091775,2.287053528065359
-260.5193111805558,916.1046976971451,892.3433961356948,-90.40340443655023,53.023129261091775,2.287053528065359
-261.64903849337134,915.993395224117,891.4048640375538,-90.40340443655023,53.023129261091775,2.287053528065359
-262.7806197601133,915.8751302396328,890.4606902312305,-90.40340443655023,53.023129261091775,2.287053528065359
-264.257082408055,916.2606345896469,889.5207117315604,-90.40340443655023,53.023129261091775,2.287053528065359
-265.5774500202289,915.9911963827836,888.9596059137722,-90.40340443655023,53.023129261091775,2.287053528065359
-267.26964890212264,916.2446787186846,888.5149848280079,-90.40340443655023,53.023129261091775,2.287053528065359
