x,y,z,roll,pitch,yaw
-249.0942675558211,917.037031924012,902.2747451407924,-90.40340443655023,53.02312926109195,2.2870535280654702
-256.9711793089105,916.5393111438639,896.232952224098,-90.00981283803327,32.89161560618315,-28.12975708214043
-257.55642196175336,916.844233803821,895.2058408846453,-90.31739511131943,49.123188052593406,4.68418603341585
-258.6817834672463,916.750693861036,894.2261580002586,-90.30779155212437,49.01037616952582,5.053908957812286
-259.80879512421745,916.6499870712163,893.2405116237685,-89.51373789886702,45.273212072241044,38.55462826826828
-260.5193111805558,916.1046976971451,892.3433961356948,-90.30132789351187,50.49746064302734,5.580307996684534
-261.64903849337134,915.993395224117,891.4048640375538,-90.2918028011331,50.39435535164621,5.934611892681634
-262.7806197601133,915.8751302396328,890.4606902312305,-89.68850632159503,58.48677008949819,-14.567271259374714
-264.257082408055,916.2606345896469,889.5207117315604,-90.16079527315257,67.61612534462932,11.62002613644073
-265.5774500202289,915.9911963827836,888.9596059137722,-88.97045873776074,75.63396301320894,-7.600654901405062
-267.26964890212264,916.2446787186846,888.5149848280079,180.0,0.0,0.0
