x,y,z,roll,pitch,yaw
829.9521405997732,-508.46390957640705,334.5101019569879,32.64244429422921,22.969402299042937,59.28362728636144
823.8146810088751,-502.34834784314063,339.3081681388883,55.64097780502136,52.482576422461655,61.270359184865264
823.5917710801257,-501.3155500876565,339.91712358006544,29.095135083799043,23.691174264461228,54.81373157643172
822.7006411694842,-500.325348345558,340.58500843023774,28.730931548271336,23.534512921433855,54.577977888882074
821.8035195670254,-499.32917264484496,341.24857088982765,2.397591883094376,2.6395412395698545,44.92033391358172
820.9166098238964,-498.42575726568697,341.30377311045163,28.814377249645784,22.518956835982582,55.80824247583961
820.0100587912254,-497.47667526783397,341.96150570827683,28.468577625562958,22.37107290663866,55.5932308976319
819.0974998181467,-496.52193901836137,342.6152061631518,52.107726350206256,26.336714031718397,70.65753166053983
818.2669414608473,-495.56780065825734,343.8748873428408,27.866735209243537,11.608312554183202,69.91821261242471
817.1104397864868,-494.9944350264814,344.54273829835563,49.388857010224065,11.497824909848358,80.0074441384066
816.0280555871623,-494.5336842787303,345.8495214697426,-90.34435617028603,41.772332983315124,-0.9493988990779832
