Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,1.8633850511591517,-5.9306374242257585,307.28087951515204,12.371262005344525,-0.2204838661060225,293.94996874404484,5.981296686043962,6.839144063522089,299.9813406129005,53.96147303837362,-503.4369915793415,356.37535436470387,64.4910890947334,-497.7122543037111,343.0080057457858,58.063994764060105,-490.66389816705566,349.0496303848203,-870.775310632907,394.26359205361246,902.3356593638375,-854.0461628978355,391.7215404214207,896.4698172856482,-862.9031053484065,391.7064743805146,889.4983186412563,43.95624138333034,-399.9991866724582,-49.996596652196956,-601.4492585050068,90.32855816844847,797.1181873727043,10,64.58132041736805,-497.7025071257716,343.45844808057615,64.51805900147474,-496.7392506612523,345.8509099951385,63.690767189580484,-495.7873125838202,344.7463217651932,63.106399329142604,-494.65736681955235,346.01291362752926,62.517049190082,-493.67915222375234,347.2912544607204,61.885523299268485,-492.71242578772853,347.34431472985267,61.287754467163914,-491.7210386141758,348.6196756410963,60.30690099319841,-491.02193591100274,347.50839578941407,59.04524813088403,-490.9478317755098,347.69752098377796,58.118624564709194,-490.60024624011686,349.04130471936514
2,1.1961949596604002,-5.8848111353534565,308.54201884723693,12.915142873234089,1.4820180271712686,298.089370006368,5.656395860706281,7.622640569087856,304.53955058603515,90.76872412209401,-503.39121849825943,357.6400453255238,102.49656953280608,-496.00311317266016,347.1456814243656,95.20209914534982,-489.87574264695616,353.6096243101323,-844.8948398484652,420.47431634316996,902.0154998089571,-829.2713824626558,420.85115250832746,894.4903849447289,-839.0389364876446,420.5504323885124,888.4483704890233,81.43433841689978,-399.99880629204597,-49.99490689452273,-574.2184930817481,116.0775818433652,796.8325314669086,10,102.54683337329224,-496.01255988720936,347.7968088188482,102.07296167681534,-495.1253865342138,347.83991228927516,101.28360740573454,-494.2397275766765,347.92791672634235,100.74013396578009,-493.31513959230165,350.58561079562634,99.94281010045702,-492.50237542220236,350.6674714423882,99.1825039882313,-491.49877481674406,352.04996727523167,98.38049544598502,-490.68135568011115,352.1183710130345,97.41822854750916,-490.0287606369201,352.214629036927,96.29623682448918,-489.9524114152812,352.3651075445444,95.1940253637783,-489.84205656968936,353.8317482221429
3,-1.089594747346668,-6.501338578482529,310.146182067772,9.689191812532002,0.19832245931827513,298.05694137066024,2.880195565575274,6.980755668019515,304.38824604515736,131.47824594265106,-504.0120105989441,359.2531061258404,142.27244919734787,-497.29559299142875,347.1255523555992,135.42625532023402,-490.52527581028414,353.4686169799602,-816.411030450002,449.6216788749785,902.3337691771426,-800.3448738823754,448.1652544141414,895.4799469375504,-809.7097597188779,448.0829952572198,888.7910460036715,124.43241071860393,-399.9984558007115,-49.9932220546404,-542.9768603305228,145.61887467061578,796.5048873747454,10,142.1729918507059,-497.30408691964965,346.17410783400845,142.07934254475887,-496.41050387076626,348.4084355317522,141.28822298458226,-495.5238748856205,348.51719439220096,140.6817264966969,-494.62388626764675,349.71947247778303,139.88601681578163,-493.65077463876435,349.80367665873297,139.270748493299,-492.65728753207276,350.99961112163635,138.47106795110201,-491.6791406880292,351.07066358269805,137.6876823265503,-490.9209450509191,352.30883632769746,136.39348981708164,-490.7890784084455,351.33140889461856,135.44928893778282,-490.5770825195977,353.77679607887626
4,-5.0769943105803925,-6.377362995076109,308.6607479270062,6.3066844993914835,2.8237150730519263,297.92000275940364,-1.0644306802052161,8.192914770053864,303.36716087073364,167.49278916831585,-503.9006554491105,357.78054150951516,178.8809867632157,-494.67958701060394,346.9969556655804,171.47917552227634,-489.32509344463364,352.4590552803941,-789.2379486663267,473.28803017076547,901.9415358502323,-773.6797394207044,473.2168080383817,892.5847928219633,-782.8344386804345,472.11191204340884,887.3118560528386,164.43045533522422,-399.9981385031455,-49.99153077943299,-513.9150788010222,173.09912624131422,796.2001127152163,10,178.87989606107828,-494.6827883745048,347.08870341793244,178.4056702894089,-493.8782706775492,347.10885906632535,177.80930885601097,-493.11893755435614,349.5650399380801,176.84049155752245,-492.33156249176164,348.4372377467089,176.0582556304547,-491.58125010132557,349.7024739889394,175.26180212635072,-490.77048879546254,349.7514966867634,174.46945365823876,-489.92819965440793,351.0175316776546,173.51037636581572,-489.5235627830188,351.1054232438377,172.2322063621604,-489.5296703010426,351.24356050442634,171.4248637419229,-489.2536006044459,352.53960070469435
5,-3.4381224052847257,-6.483252625817093,306.96476120225674,1.7566823554192634,2.288182811612399,292.7881500840697,-1.1743956132880864,8.382485952713782,300.17379971834777,208.61487208421056,-504.0034934256398,356.0817318774022,213.82510136202134,-495.2334977960931,341.88030254831205,210.85581605232258,-489.13912673910323,349.26748581148667,-758.197323674492,500.29842894725664,901.7235729664006,-744.7902363651759,493.4868873507187,892.8492679293771,-752.0452314194631,496.8321267203827,886.8115539848026,203.90847083888895,-399.99785285278875,-49.98981056974037,-485.2311745880575,200.2221343279611,795.8993282956714,10,213.76886942367412,-495.2508024692466,341.4805832201414,213.92566437742298,-494.445487440293,342.5854673897571,213.61395942352948,-493.7318710618663,342.5782736967446,213.30359491275928,-492.9197964558976,343.74404393299216,212.99110416217138,-492.18110181336084,344.9206467690207,212.67679207212018,-491.38111891574164,344.9100408603907,212.2066815549681,-490.74196613288916,344.9207016839485,211.5857482384488,-490.21330748987486,343.7661820517046,211.1027391412829,-489.833794496171,346.1843982022282,210.92043973899212,-489.08683606105507,349.8071607007317
6,-3.949989545232332,-7.311724865335753,307.6481090503829,8.672178466482903,5.044291147661549,301.0579040674485,0.8625081175725522,9.431708961729186,306.6337711563604,247.10145676297935,-504.8323153845296,356.76926678927583,259.7074553343659,-492.4480997756091,350.12918288803115,251.8694998118504,-488.07647829513036,355.7223481452504,-730.6949021250114,527.2428768097809,902.2625487371289,-717.1088070928747,531.0293342581466,889.7524799716914,-726.6613566891622,529.7223907988541,885.4662957908915,242.90643807663014,-399.9975963067783,-49.988035246463824,-456.8961151472213,227.01538525220417,795.6022273589638,10,259.6413577750673,-492.51679398099833,350.0969345468028,259.03344287569,-491.76134711187336,351.40662699886633,258.23348444388154,-491.1919014867691,351.49261252256326,257.45609860486627,-490.51032354100045,352.83477543124314,256.4911123395345,-489.85621782784636,352.92258957082726,255.68660305540075,-489.2833203852033,352.98623420452947,254.89432427346856,-488.67264313793663,354.33312331765603,253.92475701629905,-488.26315585694863,354.4188428004031,252.79385946142574,-488.26839285964496,354.54525626348016,251.82362857472393,-488.0668736581291,355.9284581642065
7,-1.9225038797021694,-7.300711841292917,304.22116782922916,8.430337957956766,0.5999180165676735,294.3741436250252,1.9112591681238542,6.586461510349077,298.63871624818665,288.63661861748085,-504.819166312098,353.3383624951802,298.99510918346573,-496.9004480370365,343.45289323244947,292.44695043497705,-490.92754283489836,347.72927818365724,-698.1723565687703,553.2714968294422,901.9175312896697,-683.9642953425389,553.1513976026367,893.8750351403354,-691.6944256193407,551.7656083816337,887.9717864527206,282.40431276439807,-399.9973834080213,-49.986204685636324,-428.1978557937589,254.15211752828893,795.3013650250763,10,298.96535193375615,-496.93743195677746,343.15685503790763,298.8685447794145,-496.2101627869254,345.5276571427814,298.05695287128526,-495.3415721643874,344.4053330648565,297.45569101465117,-494.53303613213666,345.6520479031219,296.6700609216196,-493.5735127335767,345.70897600887906,296.06010903095677,-492.75356386514545,346.9552576689213,295.2710688201446,-491.95059281688754,347.0124869931105,294.4818808372822,-491.2280013975264,347.0738484245135,293.37057298941994,-491.179284428612,345.9967692506438,292.43194917063744,-490.91568696662057,347.30069099433825
8,-4.252264535093572,-7.213959346420581,307.03499633029327,6.281511876262371,6.358559413592303,300.0936162494251,-1.772592876069249,9.049218181959827,305.515545058902,325.29650894282577,-504.7355621990727,356.1606083241926,335.8116491425482,-491.14116512891445,349.1738935168326,327.7344970268287,-488.46716036083467,354.61573148141485,-673.4628853467026,580.5187558050277,901.5677928548118,-661.1698600343199,582.613284305533,887.8619201196627,-670.7780984654854,581.034639142681,885.2744128860425,321.4020816230697,-399.99722685570026,-49.984363127367146,-399.86298485592073,280.9452807382956,795.0043658912773,10,335.9068903905417,-491.1408433050997,350.3378050032573,335.1092210584345,-490.4915044251458,350.40554365280786,334.328228447229,-490.13763933313555,351.74829724710685,333.36690288060737,-489.73213509033855,351.84529895701746,332.56550179128214,-489.32553247807874,351.91235382053105,331.7694752306753,-488.88227833885065,353.2511201515491,330.80345370209346,-488.47429143299786,353.33037936510357,329.67672166961705,-488.47943482374774,353.4487652131773,328.7036383605585,-488.4452795654604,354.82433650793996,327.733428334099,-488.4495081427392,354.9194971006425
9,-6.5518801062497145,-7.638043521242295,306.86935573689806,6.1071011094416905,1.6608386277347928,298.62491631738385,-1.329752765085914,6.883540904248417,302.9939661899399,366.93356012954155,-505.16612115515466,356.0038008860989,379.589704176745,-495.8408080332215,347.71279177458655,372.1256306475456,-490.6342188056987,352.0971272778548,-643.0982032076624,609.0100378587623,901.6806756472581,-628.3216885334798,611.6306182700719,892.2214490206592,-636.7843753904516,609.6958832276897,887.0919516880081,365.3369566392551,-399.99710412741484,-49.98256582886103,-367.94073763228477,311.13024804261505,794.6698191255131,10,379.64002214057325,-495.7865209013849,347.62059916594535,379.2014813695116,-495.12442836816496,349.88245580081986,378.4202880743377,-494.30224786498246,351.084853696343,377.62080427942186,-493.57044806779453,351.16215436687224,376.8207783758335,-492.83836752987526,351.2405101733963,376.02694741508344,-492.0852115375633,352.43461038295027,375.223384183189,-491.34950388295374,352.50372058407845,374.42023315475745,-490.7524825172113,353.71261585051775,373.2920770521404,-490.5930688457797,353.84511033125455,372.1718349438781,-490.6247578035913,352.8479567994963
10,-5.632756140527387,-8.666508291579815,305.1458275895487,-14.54249661569199,2.8117332173282876,301.30769534589643,-4.461501242380536,6.819138275406232,297.5880748212733,406.74156919824344,-506.193714968541,354.2805475481096,397.810160673693,-494.74512009464377,350.4547280233984,407.8904418678159,-490.71341619619926,346.70188709672254,-612.987654397977,635.1015303091528,902.3973224613329,-616.9644456348666,626.1492569114796,890.999660636955,-607.1124423654094,630.3253830768285,886.8742101532953,404.21789803408547,-399.9969744941701,-49.98084389395308,-339.690672660423,337.8430623952148,794.3737356528522,10,397.76112207581593,-494.7795973513302,350.54003705789404,398.7717718804386,-494.0586600717543,349.1632622871938,399.8763189911546,-493.4068457303647,349.0099012738516,400.93138213115935,-492.81547173070385,350.1032926337113,401.97520859143447,-492.28688054070886,347.52272518673925,403.075517079769,-491.7180843162046,347.38689661393096,404.2972283048271,-491.1215132896872,348.46173111414646,405.40217901798604,-490.79343058285093,348.34213714384657,406.69288980987557,-490.73574583291514,346.99644100668513,407.95118297451734,-490.64985699496265,346.8752541139462
