x,y,z,roll,pitch,yaw
-620.4079277022281,609.478320335666,894.6306662391324,-90.14476541369395,57.00826095331035,5.9605633408755345
-629.081131731271,606.5683514222958,891.0187327065062,-90.14476541369395,57.00826095331035,5.9605633408755345
-629.4579291869303,606.2600586316714,890.0487830331379,-90.14476541369395,57.00826095331035,5.9605633408755345
-631.0257285258655,606.6346511845458,889.4799063303749,-90.14476541369395,57.00826095331035,5.9605633408755345
-631.1737850764576,605.071297143794,889.1021905402338,-90.14476541369395,57.00826095331035,5.9605633408755345
-632.7400065505938,605.4325620426885,888.692206628136,-90.14476541369395,57.00826095331035,5.9605633408755345
-634.309288629368,605.7809589436738,888.0320406424053,-90.14476541369395,57.00826095331035,5.9605633408755345
-634.435217259437,604.203053479706,887.7392980426522,-90.14476541369395,57.00826095331035,5.9605633408755345
-636.1500798680852,604.4685499380389,887.570267876082,-90.14476541369395,57.00826095331035,5.9605633408755345
-637.2040235680457,603.7245559154055,887.5880143844796,-90.14476541369395,57.00826095331035,5.9605633408755345
-638.662441960643,604.1612204156569,887.2475583846617,-90.14476541369395,57.00826095331035,5.9605633408755345
