x,y,z,roll,pitch,yaw
345.30160637729716,-498.50678670883315,346.09322781742765,30.23191768699063,18.28907852137156,61.565252304480914
336.86099270023465,-494.8162429507885,349.59710640469916,30.23191768699063,18.28907852137156,61.565252304480914
336.38191494805716,-493.8424687510062,349.6094452661059,30.23191768699063,18.28907852137156,61.565252304480914
335.44358196153473,-493.26155611161755,350.92122560113467,30.23191768699063,18.28907852137156,61.565252304480914
334.313568789759,-492.87885112042727,349.84018804899756,30.23191768699063,18.28907852137156,61.565252304480914
333.3664823164426,-492.456806188947,351.1414705166376,30.23191768699063,18.28907852137156,61.565252304480914
332.4106368171829,-491.78453208046903,352.43417236165783,30.23191768699063,18.28907852137156,61.565252304480914
331.28721450164915,-491.48694489722504,351.3279234678523,30.23191768699063,18.28907852137156,61.565252304480914
330.1631282877739,-491.3043842753174,352.65579419285007,30.23191768699063,18.28907852137156,61.565252304480914
328.8789551068425,-491.31161762000295,352.7892958082226,30.23191768699063,18.28907852137156,61.565252304480914
328.06220429265676,-490.96017159751773,354.07665421652996,30.23191768699063,18.28907852137156,61.565252304480914
