x,y,z,roll,pitch,yaw
623.0036993565643,-498.92432910760584,343.1711229484499,36.97854279908993,11.54017123499509,75.3553045681346
615.6274787512881,-495.7010133537087,349.6355766788,36.97854279908993,11.54017123499509,75.3553045681346
615.205964456221,-494.9481452708349,352.2228162827829,36.97854279908993,11.54017123499509,75.3553045681346
614.2428846096943,-494.46250146748554,352.33060317785464,36.97854279908993,11.54017123499509,75.3553045681346
613.2787001829473,-493.89429006028803,352.42787345275747,36.97854279908993,11.54017123499509,75.3553045681346
612.4748719625235,-493.40666430657217,352.5014824575027,36.97854279908993,11.54017123499509,75.3553045681346
611.5097412316484,-492.83766141540326,352.58695138479743,36.97854279908993,11.54017123499509,75.3553045681346
610.5441716902502,-492.1858658697561,352.66121309260257,36.97854279908993,11.54017123499509,75.3553045681346
609.5847854946146,-492.0862218815883,354.05698258437417,36.97854279908993,11.54017123499509,75.3553045681346
608.4552380029854,-492.06962839708416,355.4781995670352,36.97854279908993,11.54017123499509,75.3553045681346
607.3208747441919,-492.1599573555291,355.59494951503916,36.97854279908993,11.54017123499509,75.3553045681346
