x,y,z,roll,pitch,yaw
625.3000367292778,-516.9198739803455,337.4826772363225,35.194149689806714,30.086821278119263,54.81408985034005
620.326008941254,-509.8001497156163,342.73912062643797,80.72664688579589,34.72856119095565,84.78421973291591
620.0729360227917,-508.4628390011972,344.6329577522822,-30.177294640486092,-33.59248570671964,46.196782933384625
619.4386690899158,-507.29851852658845,344.0217992514308,34.79818790254098,41.48073905212719,46.57846721450137
618.9345094308194,-506.0360541129249,344.66785710612805,0.3514425013753345,0.5731867287347114,25.478726942040307
618.3652085209465,-504.8510986771408,344.6745008796951,58.83133457829549,38.81392760696447,69.37749748217578
617.8029561691795,-503.5456932713483,345.9502777468257,-0.06310239429060821,-0.29811374252884904,24.45276864576644
617.230002665138,-502.2965451302053,345.9473027232086,30.71664881339359,35.22080369471351,46.079780100683266
616.6003486358019,-501.06454369731404,346.585492293901,24.85389376319691,22.854571546461084,49.659889146720325
615.6232975233823,-499.8832706907545,347.2264118472068,26.485622760006397,10.099496270309082,70.19320775424022
614.4122489872374,-499.32682492359964,347.87616583551403,-90.40156731247848,41.52775928941644,-0.510464341414274
