x,y,z,roll,pitch,yaw
157.93788703968033,967.3002379693464,737.7264533285158,-89.45976785760169,59.09472255897086,-41.325805888975566
150.57272525852062,973.796785086254,734.665840055402,-89.45976785760169,59.09472255897086,-41.325805888975566
150.15945082688057,976.3951317669676,733.959796002355,-89.45976785760169,59.09472255897086,-41.325805888975566
149.19345319528355,976.508319728343,733.4829808255727,-89.45976785760169,59.09472255897086,-41.325805888975566
148.22569754321313,976.6123861334604,732.923442455114,-89.45976785760169,59.09472255897086,-41.325805888975566
147.4187517103614,976.6918975276728,732.4429233457132,-89.45976785760169,59.09472255897086,-41.325805888975566
146.44998165769192,976.7841750660766,731.882401260466,-89.45976785760169,59.09472255897086,-41.325805888975566
145.48011405348308,976.8666462967618,731.23891452482,-89.45976785760169,59.09472255897086,-41.325805888975566
144.52741455061795,978.2610974690404,731.169744643104,-89.45976785760169,59.09472255897086,-41.325805888975566
143.40529476617957,979.6790932147268,731.1852646770224,-89.45976785760169,59.09472255897086,-41.325805888975566
142.27223686724705,979.7910028445033,731.2857082336664,-89.45976785760169,59.09472255897086,-41.325805888975566
