x,y,z,roll,pitch,yaw
907.6783034304581,-504.2359624061074,335.8180233099249,33.2699165396996,23.273561362012032,58.653806418100785
901.7007148894684,-498.07660266715635,340.86200075744864,59.34581418821118,40.575192576964746,69.03595272157048
901.3622184874512,-497.20959372337205,341.6678529255955,3.4532913375286105,3.9621526410255354,40.22576560757688
900.4325174537969,-496.10715908922606,341.7533358536858,44.17133959739791,31.879838421218665,61.627070268141345
899.7795232250663,-495.15404823448665,342.6036445183099,42.83451946509461,33.43784422959364,59.43561516446606
899.1226387803692,-494.11574131182584,343.4526145361374,2.9694133710317185,3.50692977141446,39.29793157088677
898.3441071819714,-493.1635965446789,343.5151623771245,2.2775223018304462,3.1269402835658853,34.9613718945015
897.5655607068716,-492.0514430325615,343.567788284564,3.879213073228634,3.5118128723970408,46.98155295974921
896.6324107965742,-491.1781512607899,343.6532078874113,7.7292070112383815,0.3672779610664638,86.4385064318205
895.3891668108414,-491.10288502981865,343.8221188434386,69.82941027219616,8.962570851587472,86.81393374985247
894.4678373253049,-490.6506970656663,346.36528151001346,-90.3787448578299,43.02264729742477,-0.5704267437767656
