x,y,z,roll,pitch,yaw
-234.79823255188467,966.6268467320184,895.7707787710438,-89.99029577501243,52.106806607578974,3.212250247232091
-242.64051720716435,966.2154210735677,889.679471927427,-90.63617324160776,45.475207447748645,-24.642877261305905
-243.4429246024069,966.5719297482104,888.8182616897445,-89.74423587191595,40.59099683699707,37.936460541700974
-244.18837540483287,965.9951672339309,887.7238323731854,-90.5834906493133,48.72102077367912,-9.889834472193794
-245.25106910817357,966.1687904638557,886.7792739559814,-90.55715712226012,46.31636867215091,-9.646027949089218
-246.31641766693332,966.3385234910049,885.7495499989346,-89.74225212269404,39.69032447908482,38.5947054912054
-246.93475953678313,965.8488358917485,884.8040766584412,-89.7455861848214,35.381398682611504,39.30364871802706
-247.5477320332845,965.3514020968295,883.6985645643417,-89.72690300576102,47.34579922757689,37.99413942800735
-248.29369364184737,964.7728968138825,882.8332968377865,-87.8662498686926,86.88524980799423,37.41760239416952
-249.31571873849862,964.0456923756512,882.7688802774969,-92.54594032309973,80.68572467168899,-29.572546851207107
-251.72134304098307,965.2779456128502,882.3336906396221,180.0,0.0,0.0
