Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-11.254048225203833,6.532006020349389,289.31044513708724,7.212574359843901,14.970992943478313,284.35293232449914,-9.632609632080992,26.53675905043673,289.5120320467585,47.309090133132855,-489.4719579063593,359.2605093656912,65.76702915909796,-480.98558769220347,354.2542019615367,48.87835404132718,-469.4630763714115,359.45683455876264,-431.1985636058608,971.4355148623993,731.841793217673,-412.6298743770674,967.2970285491524,723.1881064522607,-429.7600741685777,971.9514150181928,711.8286865283984,60.36376635187406,-394.9956442853813,-39.970992010682544,-404.5017443687697,574.2322413088493,632.1211113399568,10,65.82378142908259,-480.98094621249766,354.801974691291,64.70253003225282,-478.8952164359868,353.16697349388943,63.32597165523084,-476.88645531022775,354.2484579189177,61.78351688029383,-474.86296256200086,355.34316024107864,60.07300181513553,-472.90347504736525,356.4495391243821,58.346126003832595,-471.0891353529624,358.4608702161082,55.82766985639365,-470.5214177686573,358.7643495927857,53.42526550459904,-470.2693656704599,360.87612754514856,50.75093007040067,-470.41911713337106,360.2304466403063,48.87835404132718,-469.4630763714115,359.45683455876264
2,-26.982807857083735,1.60676941301335,292.10162193327574,-7.670344597147303,18.864227032425312,289.0103969661111,-25.024771608649303,28.900442398968945,288.3901484580143,91.30751575924113,-494.4354666762862,362.10761766286413,110.58364626671654,-477.1283650334788,358.964953787835,93.20479596178782,-467.1370471837189,358.3895883765722,-387.308875792969,976.0189836529473,736.5957573634197,-368.04310199287664,973.8889190829937,719.141831236003,-385.447720203902,972.7298457909776,709.241211153141,120.08564652563587,-394.9934714000782,-39.956491632574966,-344.8314565934201,576.692429702907,631.7852218112974,10,110.53422883861421,-477.16115639528147,358.8680080347795,109.47598302811265,-475.21093625809146,357.4031409065471,107.74287665671618,-473.47258690807695,357.5518062390872,106.00742946331889,-471.5762084395212,357.6770264956597,104.27053850202316,-469.8370195667072,357.7870984567328,102.37566387793652,-468.72779479353284,357.9115698087937,100.00681097656583,-468.1696296120729,358.0698305635126,97.5358876395202,-468.2386155668904,357.4612404384321,95.01209966068673,-468.23630161704193,357.58993525286564,93.20479596178782,-467.1370471837189,358.3895883765722
3,-17.874603977812704,2.5682151854159083,293.1883217539519,2.557102892583798,17.27691043129713,284.39183942503547,-14.215763935772003,29.857429363381346,292.83905309144404,143.09235179207215,-493.44825880010677,363.1849515106676,163.50924367061617,-478.68734862754076,354.33417168727715,146.68166313006662,-466.14971130874227,362.82471212347673,-335.61276023961295,979.2287863237161,735.3330997511113,-314.9881430646067,971.40892374129,720.3446582573014,-332.18071612147696,979.3643127533084,708.0125394482775,162.76752365288098,-394.9913029237875,-39.94199370847306,-302.18660254752564,578.4548104236782,631.5446073163971,10,163.5728317229106,-478.6537682442467,355.19107207127274,162.63704163523482,-476.54267481476614,355.27110454949513,161.38722751435068,-474.3486430179947,357.5080139220184,159.82330741497503,-472.3842319552509,356.56576561719703,158.23070588558056,-470.22713157014556,358.8227426618372,156.4739467713743,-468.2996661130782,360.02030680329,154.22644647441902,-467.2328781132039,361.27442343476423,151.52124103730273,-467.22527133636686,361.4802485267815,148.87572771580255,-467.0037753848693,363.8502716386335,146.68166313006662,-466.14971130874227,362.82471212347673
4,-11.449311574420973,4.4605175834234485,289.4632014382724,9.534974773059279,19.029593579393016,288.378169261731,-8.57471863689314,30.336830684247968,285.6966544170654,197.20443399669514,-491.5374150587982,359.4573813672506,218.15409343379298,-476.91425209517536,358.3166930357744,200.02208226145507,-465.65398632444976,355.6819514347502,-281.4257596252256,977.7442396512092,733.0715337648196,-260.5428291641688,977.6489760404968,718.3179008591028,-278.6343183993537,974.4173672770016,707.1259461476623,210.44939669965322,-394.98914236453413,-39.92749960691525,-254.5460273939087,580.4219420564813,631.276045710951,10,218.18518999316538,-476.90346728811136,358.4753265252775,216.85266797116816,-474.8931596721465,355.73583082283136,215.47211659146646,-472.7691204189967,356.87809163360197,213.73792701101104,-470.79588762487106,356.127189417846,211.85716859861972,-468.911595311975,355.38715215680816,209.83129863114075,-467.27109439132596,354.65915256361035,207.49526131100416,-466.53377707375773,355.8852948568993,204.85781143368612,-466.53650334412896,355.23959571415776,202.07735132311032,-466.61889988979163,354.5851618914112,200.02208226145507,-465.65398632444976,355.6819514347502
5,-17.854562160471314,5.1559455537213825,294.9461756368422,3.682116258572656,20.06942992540693,293.26478253798,-14.482624893829671,32.13688657170188,294.9518626210396,244.5048663771671,-490.8560589667299,364.97162639565994,266.00759308039665,-475.8870967191091,363.2331070137964,247.8071406881935,-463.86650420460296,364.96711152359967,-234.36650462489408,985.2002133028382,732.1973474486549,-212.91178483258366,984.5346125571689,717.0870995862427,-231.23204190234867,985.6755087624447,705.1919700368366,264.1712558039219,-394.9869926820144,-39.91301098528923,-200.87063010897663,582.6364115434753,630.9737253479905,10,265.9811938857685,-475.8744159485763,363.2667275060901,264.84387348842506,-473.8183745976855,360.72326723573894,263.4153104247804,-471.5045188491516,361.7611035220342,261.82101755571637,-469.4149936874243,361.92484156666563,260.06558942393474,-467.48336855523013,362.09576293280054,257.98848390656747,-465.6292369819181,362.28765393411686,255.43207558381948,-464.97276758372516,362.5515249063261,252.71158352526567,-464.8790451876472,362.8211689997223,250.10873969261715,-464.8551115274643,363.9376812035261,247.8071406881935,-463.86650420460296,364.96711152359967
6,-17.514991363314714,6.957564581107255,293.3644089899816,4.3228674775519655,19.94026245940825,288.07711997681673,-13.736064150830819,32.867519880704315,289.3545294562655,294.5257841900301,-489.0515103234296,363.40334842913506,316.3441138443108,-476.0127581808648,358.05820482879454,298.2483235932749,-463.1321179870777,359.382214129018,-184.34349232523675,985.7045097743328,730.0929607655556,-162.43306313324948,981.423162843661,716.8641622886065,-180.6393950804915,982.1696252839722,704.1031653908213,313.8530964841896,-394.98485440133436,-39.89852873998396,-151.23179673522841,584.6854317186911,630.6940040459924,10,316.404735122955,-475.9527668882338,358.73591316611294,315.2923427315061,-473.64494846697494,357.9125757148997,313.8772815310126,-471.42742415646416,358.0578597842896,312.3047692967681,-469.2148282679348,357.27595738062735,310.57029959876496,-467.06495675754724,358.3587306981062,308.5202414190475,-464.99810440803486,358.5283061176003,306.13298032173867,-464.0121244753389,359.6858093430601,303.28171678666195,-463.91865878428325,359.95671506141537,300.4268565140627,-463.9865429636221,360.1965721021527,298.2483235932749,-463.1321179870777,359.382214129018
7,-14.888325934284978,7.278331937519285,293.6209311035519,7.372958053737048,19.834461792792094,285.7217805742532,-10.09616017592839,33.757765377734515,293.63396282117105,345.8328188184136,-488.72180338874654,363.66746404091896,368.0825115922774,-476.1086753738903,355.7093439777285,350.55660882238135,-462.23008576865186,363.66660182991086,-133.0917576174071,988.0737189663782,729.4798565992529,-110.65458495529532,981.1935077237814,716.6403193408395,-128.53407853877428,988.6045210594704,702.9643662520958,362.53492404958547,-394.9827258537796,-39.884053070693625,-102.59212117116667,586.6934936612967,630.4198834641346,10,368.17113738894034,-476.1157548880134,356.16764553281683,367.2522609138855,-473.6052148602582,357.2109407715583,365.84276798273953,-471.3118435989089,357.37229947605465,364.6081442635498,-468.8406898662837,359.40075097971953,362.87041933374877,-466.6863448974483,359.577491332221,360.8145260318928,-464.60758423065414,359.7761613333496,358.43094555485504,-463.53108793203387,360.9942516590836,355.57001096516666,-463.35366811411876,361.3038644434927,352.70396232301204,-463.4187969882373,361.5847893153034,350.55660882238135,-462.23008576865186,363.66660182991086
8,-7.348466086735835,7.1844634053474845,297.8943701704586,15.347717487260288,20.270838975259103,295.3552862003254,-2.9328735994771074,34.38512250148444,297.6771341852954,398.0436178543707,-488.79381292747706,367.9357000146959,420.71282075889104,-475.6490087912239,365.3365355866183,402.3895722678839,-461.5818582487088,367.7055148877661,-81.07730799601548,994.4760468957945,729.3153372578514,-58.41526790212052,992.9749001086557,716.0113747317894,-76.89337391498549,994.7714137067278,702.0788184310328,407.21671953639355,-394.98060145093046,-39.86958185715012,-57.94905747407002,588.5377457847978,630.1681311480972,10,420.7993311781248,-475.6098999533785,365.4578412858422,419.67492724698315,-473.0891430378117,365.6121990712476,418.3890784438901,-470.5645642776143,365.7783227613356,416.941432875578,-468.2803695313618,365.96251146272306,415.1701216180458,-465.9914839463488,366.1813110789738,413.0738469493794,-463.860371721288,366.43304634250205,410.4753036677529,-462.82099667886496,365.67245575480433,407.57583957816536,-462.6350024996339,366.05371211784825,404.6643788003144,-462.4918394216787,367.49708659111775,402.3895722678839,-461.5818582487088,367.7055148877661
9,-8.248122552632402,8.044342015902773,293.0934376834997,13.746131300033245,19.6506628234912,290.9354128567751,-4.311514181087757,33.521979653992894,292.139385782889,445.83610989936034,-487.9343993788724,363.1514989684759,467.8062028595995,-476.27143620086053,360.93530796581626,449.7094540026843,-462.44673984604776,362.185830714185,-33.16039486853354,991.6634129488373,728.1267172506011,-11.201451448789832,990.4974159314079,716.3133260685248,-29.41189828683862,991.1824582393202,702.6074191399122,455.89850413978326,-394.97847397174826,-39.85511336266944,-9.309424572984078,590.5457987847826,629.8940117815982,10,467.82609028570045,-476.2366270548617,360.8743875188013,466.6005273881642,-473.97380188361024,358.1271217808303,465.34691643984144,-471.51158364691327,358.29713342337243,463.93513129102547,-469.1254701317628,358.4804383789143,462.20800908574495,-466.89278295740615,358.70306735762756,460.1638849745215,-464.8137663976094,358.9591475832901,457.812774986475,-463.7343299698255,360.241719941099,454.80708540541593,-463.5495228213406,360.6502315985467,451.95286996573526,-463.5283300684656,361.0051518450132,449.7094540026843,-462.44673984604776,362.185830714185
10,-13.750896741701267,7.055448584788856,297.3914188705326,8.028883187617339,20.367033520055816,295.5442546715692,-10.311425984684867,33.80094224091933,295.23857223871516,494.0064064002925,-488.9351055914256,367.4784468722514,515.7568072736843,-475.56742081784864,365.5735912630505,497.38247182560224,-462.1809479900815,365.31520628885085,14.820596638279014,997.947091245916,728.9141540677438,36.53850644369569,997.1049730304242,715.4014802601204,18.107179874363997,996.2652317810637,702.115723927316,509.5802713842839,-394.9763342130818,-39.84064355369208,44.32591586205863,592.758607544226,629.5919252509548,10,515.7456959042231,-475.63932138906245,365.11794143609717,515.3015832665266,-473.067873500876,366.9823332454931,513.8447788882086,-470.61321992022073,367.16392920327723,512.2128283405783,-468.32231605793004,366.4356817496289,510.4339354873,-466.1941667852357,366.638534524496,508.3286300077145,-464.0620563449804,366.8652665959572,505.74444125766075,-463.08387180147236,366.2549415310753,502.8324860799678,-462.9817052324334,366.6039326828725,499.77905819885353,-463.0634605092852,366.0265596524483,497.38247182560224,-462.1809479900815,365.31520628885085
11,-14.275810038293212,7.224603003019149,294.23776159931174,7.844980142242277,20.135672769189696,289.6167154523923,-10.50791395913669,33.21933454067831,291.73913515631614,542.1710980066521,-488.7653303828992,364.34059808041127,564.270802363019,-475.7974393873166,359.6609577372041,545.8784346812611,-462.76110403401617,361.8307526324282,63.05492347469691,996.7860615112653,728.4343871821952,85.22319719815155,993.1803565665434,715.283505835922,66.68943897610461,994.7618382539629,702.3794632722208,558.2620335092382,-394.97417900261644,-39.82616908707164,92.96552592135168,594.7666659455815,629.3177783591232,10,564.3012269354417,-475.76807560812654,359.98806602732395,562.9985381564179,-473.6025073549501,358.22149529719314,561.4135079649393,-471.3027998256867,357.4543308236174,560.0110001957195,-468.99872469910264,358.55092212570946,558.1187059013821,-467.02393377712065,357.7983159665723,556.0758144246387,-465.11648620989786,357.99918262762657,553.5602393467541,-464.231002108304,358.26993175368744,550.8627338998141,-464.03185811655493,359.50903090027913,548.0147722912371,-464.01772432338265,359.7803375283605,545.8784346812611,-462.76110403401617,361.8307526324282
12,-15.018831976179422,7.32090542690471,294.44504439656254,4.3687162385265905,20.385979815853947,291.1328172455015,-13.701229596829288,32.837912725726284,291.9715185736209,590.1090764963735,-488.6687640931516,364.56430428249416,609.4716969967063,-475.5538532172696,361.20063917984896,591.3672693980116,-463.14858756643685,362.08599578480533,110.9433496486971,998.9739476638365,728.072712346725,130.32906953876648,996.5730611393267,714.8072062686762,112.13265309825428,996.8747638994976,702.5158922717753,606.9437984594963,-394.9720084820518,-39.81168852876064,141.60513849269984,596.7747307454046,629.0436162219788,10,609.5283308813794,-475.5184562932041,361.5164626685222,608.711971390956,-473.26944489434806,359.64424092800925,607.1272891516749,-471.12031710890835,358.8517171182488,605.7067047027258,-468.88650519098564,359.9365776334662,603.799153159795,-466.7139417925879,361.07188858410484,601.5868176688059,-465.0488526161106,360.30372815899375,599.185008306281,-464.2960910310668,361.4946077466711,596.3178061550786,-464.2026286373134,361.7587926680519,593.446008459137,-464.2723392396372,361.989752143372,591.3672693980116,-463.14858756643685,362.08599578480533
13,-13.676593021425216,5.967503203750732,292.8412006150089,7.056556004551947,17.563924752784395,287.961078320573,-11.604627575748959,30.523496210778365,287.4486988588096,641.1408327530869,-490.0166067859249,362.9714874781423,661.8569576957087,-478.3669590566592,358.03646355454265,643.1635115762653,-465.455661533936,357.57224780568015,161.99650034387278,999.4548712303938,729.1144317223276,182.79954760301774,995.5204776091041,717.2860832978241,164.05962804926466,994.455919319016,704.474567834334,656.6255872965967,-394.96982602405706,-39.79720238019922,191.2439196581463,598.8237532620484,628.7638510875917,10,661.8260632484591,-478.3815874177962,357.52243469371314,660.7278823619088,-475.9332298005313,357.6552843171331,659.4854093398319,-473.5674236746847,358.7356633903197,657.7461400619891,-471.2623611719128,357.99780791883546,656.0187299551349,-469.03386798731754,359.11266469463385,653.8145413466535,-467.1322536881662,358.4035410237299,651.2960664146283,-466.4052902191405,358.6818409075237,648.4352361938818,-466.2158812549791,359.91892212947243,645.5516208650428,-466.18699846978393,361.1300008616241,643.1635115762653,-465.455661533936,357.57224780568015
14,-19.053190072904794,5.000407766425836,293.3633956589545,0.9522661146539849,16.528198028374366,289.612976881498,-17.200780838850417,29.776038198696046,289.3008242157779,690.4871549104151,-490.99536833633704,363.5222985130622,710.4728036674932,-479.4161660840779,359.71889658299256,692.2862300160244,-466.21527661214003,359.4535664238329,211.2869856767216,1002.0135710713193,729.8243479842033,231.32027343413182,999.1791715680449,718.085207143122,213.07793128463996,998.3378098248868,704.9838757039414,711.3473921902445,-394.96763613713915,-39.7827116472597,245.91840745753484,601.0791741521462,628.4558998547433,10,710.45029093935,-479.4570544418587,359.6001837313022,710.1292424507745,-476.9176555504655,359.60303334145055,708.5521747850719,-474.59253411720624,358.92314088809735,707.1204779498687,-472.14155033810545,359.90972219608915,705.3763897430839,-469.82925238017935,360.06549922753163,703.01861753711,-468.2297821499249,359.43808160779946,700.4568447968054,-467.1824794515653,360.5277533203612,697.4750714366842,-467.09542777161346,359.9492469982354,694.572861543705,-467.1615623347689,361.03348990927566,692.2862300160244,-466.21527661214003,359.4535664238329
15,-19.53878854318394,3.2621327148312345,293.1526292629858,-2.2353775345867457,19.756261468334248,297.3607154520479,-20.190267928362758,29.630725491678113,293.73636467728,735.6884379151029,-492.73271445522005,363.3273819638355,752.9383804541388,-476.1937103823719,367.4893838057815,734.9673392567207,-466.36586446801505,363.91147631903584,256.4672005955721,1003.6476519044331,731.306270563136,273.4528293881554,1008.7242129669669,714.7264862598622,255.56455850999123,1004.5384215743248,704.953668715976,757.0292190375635,-394.96544412363335,-39.76821969627114,291.5606463353918,602.9644001455911,628.1984890285835,10,752.8954102048873,-476.2187631636018,367.18946217436445,751.9334054725581,-474.01937443716673,366.17901355261756,750.1737875721356,-472.23605691457607,365.2529569643556,748.3982037288876,-470.45491923420377,365.3676785102367,746.4597556433911,-468.5921673004153,365.4741319267764,744.359436023891,-467.5373551353385,365.5942133579799,741.87513157499,-467.33119533291045,363.6559031407968,739.3068904192306,-467.3285855371079,363.7895274935223,736.8050747123966,-467.58835161259213,362.86507281990765,734.9673392567207,-466.36586446801505,363.91147631903584
16,-22.322189033840363,2.1587923950191574,288.99548094425097,-1.7922052529196508,12.820270752727188,283.8830016353094,-20.096095376049817,26.307647904491176,283.4316476225498,791.6405997219513,-493.84129083919265,359.1920227035424,812.1565795454815,-483.1271218378926,354.02521606442076,793.8189074826975,-469.68709341766566,353.62106744202026,312.52571983452094,1001.7924138862655,732.0482429956872,333.14277965144777,997.606265033317,721.153390918338,314.7529534503168,996.6230502321225,707.8119877887833,815.7510633182368,-394.96325249437905,-39.75372813413223,350.23175344791014,605.3836274994737,627.8681718441208,10,812.083730378393,-483.13860340530914,353.55657126334876,811.1698493145465,-480.5767441595521,352.13367216692717,809.7801727052328,-478.25274818574565,352.2894193036452,808.2520866570261,-476.0573560477686,351.6915221990418,806.4013604716357,-473.88910175949127,351.8701550449561,804.2404827806723,-471.9497283028703,352.0653639727032,801.7695557942071,-471.0131797837823,352.2922227346504,798.832585479155,-470.84914829884406,352.55087950637056,796.046714115313,-470.9973523157158,352.7667347593958,793.8189074826975,-469.68709341766566,353.62106744202026
17,-8.089706348160442,0.17188183674178417,287.1182616306675,9.86809439649765,14.642269188144065,277.5224909838131,-6.756779717573867,26.496761324999564,287.9454344258225,838.5650884523828,-495.78935437804097,357.29212952731336,856.5107575788131,-481.2731925169082,347.6485204068593,839.8278873175609,-469.46107821329247,358.1144731062175,359.489733819935,1001.7906224439228,733.709101997942,377.6750007391508,993.074177656913,718.9689124013531,360.5610361886741,1003.0002199135733,707.3870699049781,848.4329119572226,-394.9610616090871,-39.739237413016724,382.885129149547,606.7364901419177,627.6834450082647,10,856.4332812147273,-481.2341673606129,347.26161542435784,856.2946677775318,-478.7118660602889,352.5775676774797,854.5692660351154,-476.86404805767705,351.42547866847667,852.9102668385726,-474.8328220990921,352.9460358730531,851.2333468754402,-472.936776590259,354.46348611638945,849.2185964711549,-471.5293107524801,354.6452185960519,846.8906467694594,-470.8564624085639,356.23154209400997,844.2401440605917,-470.7700822197341,356.4613661950105,841.7422713956072,-470.84315794861453,356.6483309258966,839.8278873175609,-469.46107821329247,358.1144731062175
18,5.288353074659735,-2.7811365497894185,284.3493158447575,22.230632306821484,11.918118803726758,273.9441793952452,6.698531584925747,23.929171854387977,286.6859121842777,894.6399865552387,-498.7057820714259,354.50278352440097,911.5716524010226,-483.96342282852055,344.0524454186369,895.9750950300147,-471.9917916392195,356.8343445497835,415.6339653229346,1001.262373889981,736.2755259501846,432.83346930066926,991.7011443761579,721.3043619618612,416.72135621663824,1003.9879877344238,709.5869989929654,891.1147679168529,-394.95887182752415,-39.724748384072996,425.5299622326436,608.4988613791046,627.4428092131382,10,911.5424813198501,-483.9700206013607,343.68012040500287,911.030206790939,-481.7064489587135,346.83755871947784,909.7573283817333,-479.6605985335724,348.12680945178425,908.3221109224501,-477.7496948744477,349.4442553799676,906.5092927923345,-475.8937794139529,349.7809475565831,904.746775079119,-474.3409759366027,351.14179445934315,902.4643910380482,-473.7048683112817,351.55343743962675,900.060830792262,-473.52663291412864,353.0247222103925,897.6330459264893,-473.50392661348025,354.4804212175817,895.9750950300147,-471.9917916392195,356.8343445497835
