x,y,z,roll,pitch,yaw
-263.2513173202019,935.7273744872086,893.2267949262939,-90.6707227024121,58.46539152612733,-2.8077516800990687
-272.04541608862627,936.4513913647576,888.019419407684,-90.6707227024121,58.46539152612733,-2.8077516800990687
-273.8514138230058,938.0131068329937,887.1359668418919,-90.6707227024121,58.46539152612733,-2.8077516800990687
-275.26889707563817,938.4228020752507,886.2582604378607,-90.6707227024121,58.46539152612733,-2.8077516800990687
-275.760980547807,938.0236180371724,885.4674283463319,-90.6707227024121,58.46539152612733,-2.8077516800990687
-277.18362529003525,938.4233964804102,884.4979583708147,-90.6707227024121,58.46539152612733,-2.8077516800990687
-276.31257549388425,936.0436415839912,883.6748608684818,-90.6707227024121,58.46539152612733,-2.8077516800990687
-278.4127035442672,937.4166497398436,882.7512472376459,-90.6707227024121,58.46539152612733,-2.8077516800990687
-279.16303611563194,936.8333021254218,882.2012535229887,-90.6707227024121,58.46539152612733,-2.8077516800990687
-280.1747956233087,936.0760928174572,882.0575159612126,-90.6707227024121,58.46539152612733,-2.8077516800990687
-281.75619515758433,936.3919030394553,881.7973903644111,-90.6707227024121,58.46539152612733,-2.8077516800990687
