x,y,z,roll,pitch,yaw
-350.6712365506823,857.5572723915581,893.4605986463978,-89.8101444561992,60.24780806660369,3.4256073535806553
-359.1551955796274,856.9216952077219,888.5232655501279,-89.8101444561992,60.24780806660369,3.4256073535806553
-360.2962692020567,857.4936989487601,887.7251238673471,-89.8101444561992,60.24780806660369,3.4256073535806553
-360.26982139492947,856.0537041751559,886.9523517847679,-89.8101444561992,60.24780806660369,3.4256073535806553
-362.319878098106,857.3929118870184,886.0528346396998,-89.8101444561992,60.24780806660369,3.4256073535806553
-363.73283473215946,857.778678018034,885.2412348513346,-89.8101444561992,60.24780806660369,3.4256073535806553
-364.4796182007645,857.1878730294644,884.3671558670685,-89.8101444561992,60.24780806660369,3.4256073535806553
-365.0952752753911,856.6872293878737,883.571126154797,-89.8101444561992,60.24780806660369,3.4256073535806553
-366.64880854753443,856.975129239186,882.9894935604775,-89.8101444561992,60.24780806660369,3.4256073535806553
-368.3584543030938,857.1922956600356,882.8923196651558,-89.8101444561992,60.24780806660369,3.4256073535806553
-369.2460518765499,856.5170558418982,882.8239227259143,-89.8101444561992,60.24780806660369,3.4256073535806553
