x,y,z,roll,pitch,yaw
923.8795558757702,-506.39048799226424,355.4899710638408,35.194149689806615,30.08682127811939,54.814089850339805
921.3869722217612,-502.86300482559983,358.1116917910441,59.25599481252075,60.110865800022516,62.84828642923933
921.1857848742407,-501.27411612033046,358.8753554966793,35.97943417632486,34.914430688998294,51.958407926255845
920.3923712122994,-499.86094575629346,359.76982918864394,36.963094525862864,39.20280288938989,50.1728566338568
919.7112011517992,-498.37648042904215,360.6336887956995,35.30833927611421,34.74890970827084,51.38630292590129
918.9061409080471,-496.9429837094979,361.52442968927517,36.24638317181899,39.01890448767326,49.54815027666561
918.2143695658788,-495.43793566525125,362.38483875013856,-38.27080718338618,-31.348547131284278,56.87189451619663
917.1911663628223,-493.95581800607346,361.25266238736776,6.690131001613064,10.943218323190266,31.14509801593556
916.3489632227925,-492.4995339828592,361.4440726206793,-17.67305634611358,-24.005437766211326,37.89159754277249
915.4825186278464,-491.0412860317172,360.95394921508444,10.727324344809798,0.8347653425305855,84.83433157406056
914.1658000612107,-490.92242439083105,361.20413658726363,-90.40156731247848,41.52775928941644,-0.510464341414274
