x,y,z,roll,pitch,yaw
-361.17982559033715,912.7127749907563,745.6269988488589,-79.27554099145604,22.89816005775132,-21.99751019337841
-364.42082743822766,918.5690289487187,738.2547527189572,-79.27554099145604,22.89816005775132,-21.99751019337841
-364.3106001753648,919.488736923071,737.459844074476,-79.27554099145604,22.89816005775132,-21.99751019337841
-364.5082609149707,921.4219750868413,736.6732277748101,-79.27554099145604,22.89816005775132,-21.99751019337841
-364.8076821477572,921.4208012468234,735.8659418903678,-79.27554099145604,22.89816005775132,-21.99751019337841
-364.98750130893757,922.3876533239234,734.9846568423193,-79.27554099145604,22.89816005775132,-21.99751019337841
-365.31336204502605,923.3779870906494,734.0993572470829,-79.27554099145604,22.89816005775132,-21.99751019337841
-365.96429487051057,920.4924435363187,733.3759531531972,-79.27554099145604,22.89816005775132,-21.99751019337841
-366.40271557532344,920.5219650330732,732.7199997383962,-79.27554099145604,22.89816005775132,-21.99751019337841
-366.93425411028534,923.4855455479345,732.1161686238394,-79.27554099145604,22.89816005775132,-21.99751019337841
-367.2653439771947,924.4908861169417,731.4407361070894,-79.27554099145604,22.89816005775132,-21.99751019337841
