x,y,z,roll,pitch,yaw
634.0024176737498,-498.94780455529605,357.1363195693815,35.194149689806714,30.086821278119263,54.81408985034005
628.9994588020568,-491.8977908336913,362.3854029347484,4.971332714064192,11.340509410280024,23.290589613860313
628.3937463181406,-490.4343305415135,362.51822956295746,5.0263277058409646,10.560233031174764,25.044111834022882
627.7878435358033,-489.0920837964507,362.6435131585365,4.472855736634504,10.251169828843139,23.121175493433956
627.1809899837687,-487.62689977846486,362.76339053824825,4.262515371843426,9.391757217782695,23.910009877933305
626.5734915422386,-486.22231395564603,362.8738491132334,4.2151929354115705,9.300535005783976,23.87298013145633
625.9660202580179,-484.816274571915,362.98318179548744,46.40892317484498,46.74385830088625,55.43078129865624
625.5026130120189,-483.38438298457714,363.8475457815405,-27.09763846094119,-33.0304087377624,42.96613565428867
624.7485252804393,-481.9419107611283,363.1751016306689,41.924494725228676,41.33814680547933,53.848106114253135
624.1589830203421,-480.5593631277058,364.05038666501355,-21.99729939931097,-8.39204814456801,70.04663113356611
622.8039824773682,-479.9810093431168,363.46207751130555,-90.40156731247848,41.52775928941644,-0.510464341414274
