x,y,z,roll,pitch,yaw
508.3529687087372,-502.1042954482249,338.6858565577543,21.963006500408824,13.34685595861954,59.83892808935117
500.84712197025806,-496.68895341886775,342.96544554451907,3.402987821779849,4.608537797017332,35.64441870094338
500.22505315164585,-495.8177376222702,343.0278211072782,4.394312720444616,4.32949226315333,44.67710583318887
499.44757777821917,-495.02659330891595,343.11180446317303,4.796378560588854,3.931645423238613,49.90374581725664
498.51421794561236,-494.2358774007902,343.2131717130794,61.19088803520927,25.041130912888665,77.01008499144616
497.9141327958482,-493.50569146398584,344.44968735807583,3.869146322820108,3.487545325513639,47.081108245905334
496.97565007175336,-492.63061698518175,344.5352031311886,55.6847917210857,22.613710789387532,75.42069615126957
496.2094667159689,-491.8910577454792,345.7923958101595,5.462925530972025,2.6571450704112936,63.235450263687866
495.2670457677767,-491.4136849387529,345.89265184129795,50.850469699198634,0.11758022353648569,89.68415497964202
494.17618964907007,-491.3944979724175,347.23252050449,-44.47153639916621,-3.621989950224825,86.63850836806856
493.0687296558906,-491.26449577339906,346.14092206951705,-90.45096783403824,43.22984508251932,-0.5835072640411737
