x,y,z,roll,pitch,yaw
508.3529687087372,-502.1042954482249,338.6858565577543,28.833956408366625,21.200740690381522,56.62947682581041
500.84712197025806,-496.68895341886775,342.96544554451907,28.833956408366625,21.200740690381522,56.62947682581041
500.22505315164585,-495.8177376222702,343.0278211072782,28.833956408366625,21.200740690381522,56.62947682581041
499.44757777821917,-495.02659330891595,343.11180446317303,28.833956408366625,21.200740690381522,56.62947682581041
498.51421794561236,-494.2358774007902,343.2131717130794,28.833956408366625,21.200740690381522,56.62947682581041
497.9141327958482,-493.50569146398584,344.44968735807583,28.833956408366625,21.200740690381522,56.62947682581041
496.97565007175336,-492.63061698518175,344.5352031311886,28.833956408366625,21.200740690381522,56.62947682581041
496.2094667159689,-491.8910577454792,345.7923958101595,28.833956408366625,21.200740690381522,56.62947682581041
495.2670457677767,-491.4136849387529,345.89265184129795,28.833956408366625,21.200740690381522,56.62947682581041
494.17618964907007,-491.3944979724175,347.23252050449,28.833956408366625,21.200740690381522,56.62947682581041
493.0687296558906,-491.26449577339906,346.14092206951705,28.833956408366625,21.200740690381522,56.62947682581041
