Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-5.908485600762311,-14.520772139564416,283.9388966036837,4.13405517488019,-9.477400005719455,271.1229634558196,-1.8408368831345574,-2.062635775074843,278.29750801045054,50.923903674168564,-533.6172410213063,364.07941709419936,60.922803051876336,-528.6309669796644,351.31898595277767,55.0292448028004,-521.1824386080516,358.45985572240755,-466.40570342974866,861.1251283850577,740.0211217270845,-456.88285295202013,847.9736725842083,734.8354781548227,-462.576466565191,855.4533624123032,727.5013689814623,205.42379813323436,-419.99875328754047,-0.007868487842854321,-325.1655546664468,491.4812809798915,621.625565049877,10,60.93545912797705,-528.6638246035604,350.9760936338014,60.51249884853359,-527.6434717896768,350.9960802376743,59.9636866840877,-526.649955673091,352.0236639720996,59.39470951575693,-525.6973394704795,352.0470060233889,58.83919120707034,-524.6912856657154,353.0675567569481,58.124644409123775,-523.660302963829,353.1016524949759,57.56203792830381,-522.6414428796841,354.1172937101667,57.00070266561663,-521.772725322466,356.1612452346435,55.83654904412873,-521.5476136299068,356.2604674795956,54.962196143489585,-521.1889102756853,358.38981792833044
2,-6.6273735681891,-14.359552942300517,287.07604825488465,4.429501228059553,-7.814651416244651,275.3095242327216,-2.8800516189587158,-1.308290338215985,281.69234966071804,87.67542843571898,-533.4511259918864,367.20874789113145,98.70293633435688,-526.9688898763427,355.50338180769796,91.46517737195168,-520.4214019894156,361.84505314816863,-429.5873412471971,862.5968024576641,739.6301663433452,-419.010898209103,850.4689294241728,732.9522286261086,-426.06856258654176,857.2011663551674,726.5203457613716,242.87569396362056,-419.9981408123641,-0.011797910714120619,-287.7528210779376,489.7883548005682,621.3633111267362,10,98.62192838941912,-526.9526368199993,354.8280161283799,98.38083286491062,-526.1194839790967,357.00034215022777,97.67502979753262,-525.2482844438191,358.1423092646594,96.94652715935752,-524.348465618739,358.17549976281026,96.23150559883898,-523.4651491692265,359.3121778317653,95.36342580658057,-522.4225709489198,360.4571672890186,94.62848064464538,-521.5133940387365,360.4744773877902,93.89724248099901,-520.7616322659248,361.6219742678113,92.71086484426424,-520.4499764975014,360.5798474397753,91.5230219215555,-520.3767656268182,361.80436085246
3,-8.248442351413944,-14.686352130155335,287.27207260413803,1.7758837844504511,-9.229112605751238,274.6410533422014,-4.798950797322074,-2.082902720015491,281.4243707043581,128.0255035553669,-533.7682941967028,367.39177174926175,138.00952593689166,-528.3680414282063,354.8161345878927,131.5123162726912,-521.1847630721059,361.56240559117634,-389.2710304561676,860.9567029195582,739.6673286687112,-379.75946875079893,847.9949042475262,734.0697225365346,-386.06776855029597,855.1047061319078,727.0010429746287,284.8475845732526,-419.9975521689942,-0.015731938232725007,-245.8248025456262,487.8915810469172,621.0695088232061,10,137.9786272118393,-528.348076955548,354.834893265427,137.70348539136754,-527.4900117117837,355.80469681144376,136.981938221293,-526.525321245736,355.8616921655732,136.4164337331131,-525.6047012488277,357.83776970111194,135.68588021576835,-524.6118484477216,356.898899809072,135.10891903734762,-523.6728936672345,358.87596331037196,134.37765096040502,-522.6315780186338,359.8925236047463,133.64435476214948,-521.724343901297,359.9181271799963,132.46483695668144,-521.4956706016162,360.01309364056726,131.55868654202484,-521.2068623616733,362.10430545948714
4,-9.969481531402318,-14.62951913434724,287.2336416645944,0.8857360360812798,-6.621317958827899,276.5623377785815,-6.692527444036044,-0.9247950291834176,282.8410404811727,163.77641590553316,-533.7013258144386,367.3397380674011,174.6165465622216,-525.7545920533673,356.7284206268848,167.1049825825744,-520.0154444167538,362.96450485520944,-353.55957338472064,859.2931042096361,739.3501154834283,-343.14272813159846,848.2822841223687,731.2202362032077,-350.4722248724394,854.9129359116063,725.5974706145092,322.31946754194155,-419.9969936507825,-0.019675740687819854,-208.3921027816308,486.1977385555472,620.8071690964379,10,174.60735471822204,-525.7236771969286,356.3867863928988,174.18154733420818,-525.0018567688339,357.4810311817084,173.30826781465697,-524.1035971391802,357.51236868808917,172.5825876693415,-523.2209499029198,358.6261703158791,171.84976301859777,-522.556889708689,359.7486907334702,170.96946058146446,-521.6496233922089,359.7693189811288,170.22804807631925,-520.9001083438731,360.90089007814555,169.33201014942364,-520.2200000448141,362.06490670881726,168.1431970257521,-520.1405116058723,362.14275062577553,167.08288053709268,-520.0650539548996,363.3602964758198
5,-8.884674931637626,-15.107287013167898,286.0231327475555,-4.07870515757578,-8.071026733856426,272.04060484588126,-6.826222352655037,-1.3278422060146335,278.2667951659011,204.82369287878603,-534.1846869659003,366.1313562983039,209.59037490477044,-527.1765486026505,352.17473596163165,206.91523615345082,-520.4176208072698,358.38537760917427,-312.592930570012,856.2293008678469,739.534423826736,-308.35063110443275,842.1394111586845,732.3514374048848,-310.85625573052624,848.5371360922461,725.6749267052388,362.29132986295156,-419.996471186353,-0.02363345783969706,-168.46202888098537,484.39113771417607,620.5274029233204,10,209.5243037097825,-527.1339260384756,351.86918749115944,209.52748292116578,-526.3293635023269,351.82958294902585,209.23397092325163,-525.5474780516303,352.80539876863907,209.08226525839106,-524.7592707370206,353.759569794137,208.7973339691343,-523.9472558231002,353.7311114109033,208.51252223345213,-523.1350168737669,353.7022513850772,208.19875764691054,-522.3459959893182,355.6826717689205,207.52678386925157,-521.7207406024243,352.69303523731713,207.15150191173066,-521.169159989624,357.75572156948556,206.8627128151693,-520.4190541045103,357.7380138880118
6,-8.047117202538923,-15.7747511983909,288.1821908320321,4.2212465339848615,-4.512819927010226,281.87523626359376,-3.8405460134510263,0.1705775965223119,285.65509409320543,243.12156082219855,-534.8560805027943,368.2913158840142,255.41748966378583,-523.6631255422127,362.0522910875875,247.40271127506583,-518.9346277618909,365.78675881990677,-274.2572774994842,856.6537595578868,739.9602447901127,-262.25891525468813,849.9806161524093,728.618728965767,-270.1694214745822,854.123398591167,723.984585931339,399.74315594758514,-419.99597945917515,-0.027604007616792714,-131.0493655740854,482.69817232254417,620.2652698076242,10,255.35083907908168,-523.6501320306301,361.31298091845053,254.63331889854814,-522.9061187056044,362.49074626095523,253.74270271711643,-522.2956358807266,362.55007272844125,253.014366101946,-521.6951491155041,363.7332485235337,252.11956225804732,-521.0811854261378,363.78203242714403,251.22540865592455,-520.3902032962586,363.8326309951873,250.48339086012837,-519.7011620014375,364.9985817714787,249.58382034156122,-519.2373380189786,365.0459707807834,248.52848006541868,-519.0033602989596,366.28571458152794,247.47183770159944,-518.9232102401459,366.3521032394284
7,-9.748767617037878,-16.35946191708021,285.22915710597886,-0.12267819644124581,-9.39661404825495,273.629416980255,-6.229771026490374,-2.9156769151947777,279.86410043481123,284.3718386437831,-535.4310921492738,365.3246698580053,293.971771171635,-528.5229491657581,353.778026833697,287.9355410876599,-522.007582301267,359.9783071545505,-233.14692671585783,851.8226874101796,740.2168796635901,-223.9939614756266,839.922250964579,733.1246544361036,-229.85593860052714,846.4586648366767,726.7150581449301,442.7149332309409,-419.9955106470364,-0.031584528311332516,-88.12250304661632,480.75625796861976,619.9646026446214,10,293.9583986174706,-528.5302950463669,353.91318783761994,293.67715380610207,-527.6751256098604,354.8493218685405,293.1047008729074,-526.9145421260939,356.7747403167829,292.5253086962104,-526.0949161282385,356.8096583486954,291.9435648997856,-525.2208238482802,357.78790121990147,291.2157544605367,-524.3218866117735,357.81981672681684,290.6274239743359,-523.4373827279895,358.7962502883283,289.8969598684622,-522.6094894746419,358.83310498225876,288.7225901765938,-522.3817443337372,358.92853515756286,287.9738588664977,-522.0143514766282,359.9542166346257
8,-10.134522101252829,-16.1369477694447,289.2142644481694,-0.17642773137678508,-3.5716324451282815,280.7428510873129,-8.171621659704984,-0.6935834758294163,287.6840567596677,320.9614933026448,-535.2055722462236,369.30383712075115,330.9421621693393,-522.6966094273869,360.88718999056806,323.00171222611414,-519.7735089714976,367.7836409864932,-196.46180819720635,854.1515824957102,739.7763058594753,-186.8587879709052,845.4202935914303,727.1128847730309,-194.5759461636587,852.7009327341141,724.3156734636677,479.6666698745655,-419.99504721127454,-0.03556839620182961,-51.20940835508289,479.0858320064201,619.7059908073865,10,330.9739513613202,-522.7305680468578,361.3067008160209,330.238056993092,-522.1344663793994,362.4803300031147,329.49465057380775,-521.7625935584274,363.6637378007935,328.59638736812815,-521.2336182326619,364.87650435168297,327.6977929432739,-520.6932098559845,364.90492915842077,326.938565453661,-520.2343656205354,366.10788627062095,326.03610039564785,-519.8457606289053,366.16297182845216,325.11417890293615,-519.6131181190266,367.3904249394918,324.03165153603584,-519.6116076128523,368.66233657795465,322.99421520452853,-519.7614936551207,367.57837637447176
9,-13.734582376219402,-17.119927483721018,287.6999262243195,-1.7123648006118024,-8.756516896450936,277.5723068511782,-9.158683983059792,-3.072194770132262,282.25788541526117,362.31910258149765,-536.1681557712992,367.7653217040582,374.33129412879583,-527.8726623218466,357.70423735115196,366.9426647654807,-522.1465928001447,362.3478674667543,-155.19323683032843,850.7388701966958,740.4342722030318,-143.58915022451274,840.2287095906916,731.9530739189175,-150.84980624199858,845.2622271191203,726.3263155831092,524.6383632981167,-419.9945750222191,-0.039551615383516925,-6.284713713649398,477.05372277275626,619.3913508260105,10,374.2962395881369,-527.8963495736631,357.3412450728655,374.0035335872571,-527.2788269070927,359.20210364276494,373.26725209734064,-526.4760091981279,360.17700129945763,372.3854638948692,-525.6457975253724,360.24425501684294,371.64160398982085,-524.7578812260532,361.2159564555285,370.75616949756693,-523.9989198887124,361.2695680360608,370.00440569575215,-523.1011827862663,362.2384929982343,369.11607298687915,-522.3384654095867,362.2850059017305,368.05388508655614,-522.3471464275857,363.33470793222875,366.8874937171131,-522.105009545811,362.4799798577743
10,-12.11509468824645,-17.771760274529964,289.54868583946075,-21.215159697627566,-7.625042752651441,286.65693905167404,-11.144125702613907,-3.3257005781997715,284.30670948580706,401.39714794438544,-536.8282993956268,369.61936318667733,392.33695153230235,-526.6314092562596,366.6757501016889,402.4190033475052,-522.3883525262617,364.3817100534773,-116.08867611813146,850.8225355367899,740.8402803120209,-125.30583784148263,848.3954868142914,730.6774744301474,-115.33982480452391,845.6923645418572,726.3409594697843,562.0900357999453,-419.9940875337452,-0.043531782988038614,31.127795871671232,475.3607546515021,619.1292229235668,10,392.34380332298406,-526.6481085272866,367.3233100114305,393.4012863583836,-525.9575778925669,367.14643690712643,394.45896457323727,-525.266687351507,366.96621861924234,395.5155258794685,-524.6534588954983,366.8013264776721,396.63391492952593,-524.0207811809104,365.4860034314632,397.685409073149,-523.4868724194195,365.3325681498515,398.73620472120695,-522.9535353550608,365.1966636693895,399.83620704566835,-522.4067370971707,363.90909729877933,401.1350783491123,-522.3483003238589,364.92897327585666,402.3713532169608,-522.4160286694116,363.6762485362315
