x,y,z,roll,pitch,yaw
785.9765400303843,-508.7645603645315,337.38838448023216,35.04777933177437,24.32464672120851,59.74516014531978
780.101561947293,-502.59971327255124,342.78465460565224,35.04777933177437,24.32464672120851,59.74516014531978
779.9715049323509,-501.6071753191107,343.35334954600125,35.04777933177437,24.32464672120851,59.74516014531978
779.0679432869811,-500.7003948798279,343.4391108339137,35.04777933177437,24.32464672120851,59.74516014531978
778.2356279484634,-499.7141324683767,344.655519281387,35.04777933177437,24.32464672120851,59.74516014531978
777.3256242545428,-498.801953584028,344.7270347947016,35.04777933177437,24.32464672120851,59.74516014531978
776.5030836168307,-497.84506385745595,345.3592957392758,35.04777933177437,24.32464672120851,59.74516014531978
775.6757907263622,-496.939763362669,345.99052028004826,35.04777933177437,24.32464672120851,59.74516014531978
774.8431215210422,-495.97226892248096,346.6163717340404,35.04777933177437,24.32464672120851,59.74516014531978
773.7282385933318,-495.676396731357,346.11024483111464,35.04777933177437,24.32464672120851,59.74516014531978
772.8609884227917,-494.9525419971022,349.0949648969165,35.04777933177437,24.32464672120851,59.74516014531978
