x,y,z,roll,pitch,yaw
617.763567068328,-489.7649572990038,351.75992645873043,35.194149689806714,30.086821278119263,54.81408985034005
612.7000971290001,-482.69400967968653,356.55992625389933,-59.49289140147799,-35.52068812908525,71.21216844739054
611.5446700689803,-480.40159718561796,354.01345528158515,25.354469018970182,28.719316749423832,44.26783795633083
610.146248322518,-478.1261642684578,355.0895547516284,4.240142086967212,5.570143803017951,36.53854287267511
608.573218786435,-475.9851496645122,355.28257566199966,-30.933385749774377,-21.05374527631795,58.87079974659824
606.5266689583134,-474.07223195434705,353.7503538342745,5.153898801984025,3.9497542460239097,51.71502629595187
604.3337952416139,-472.3302779435564,353.9997837798255,6.609277618612206,1.5813408475078357,75.60648791342096
601.8270885470137,-471.6866005944083,354.2984237259992,6.444081425183558,0.09976075070161323,87.97700146138854
599.0021691967659,-471.59489993607116,354.617465487295,5.829255913232414,-0.029794938387670496,91.54253403031986
596.1728752696188,-471.6626753859909,354.9062494624708,3.464207856783532,1.9273145193095917,59.5689474652791
594.2805021743193,-470.55393293215235,355.03733397682447,-90.40156731247848,41.52775928941644,-0.510464341414274
