x,y,z,roll,pitch,yaw
217.51369454084892,-502.65803312326875,337.27583140023444,60.36443846168815,35.547613540282455,71.79880338001047
214.44052098154057,-496.3468240173389,344.45632143616297,60.36443846168815,35.547613540282455,71.79880338001047
214.43892291221002,-495.547381656197,344.41171838893297,60.36443846168815,35.547613540282455,71.79880338001047
214.12639576907353,-494.81834237736575,345.564803770152,60.36443846168815,35.547613540282455,71.79880338001047
213.96850567225124,-494.001993024071,346.70648697337595,60.36443846168815,35.547613540282455,71.79880338001047
213.65150889923012,-493.179876462365,347.8740958987107,60.36443846168815,35.547613540282455,71.79880338001047
213.33459727511482,-492.4529568762573,347.8653318750954,60.36443846168815,35.547613540282455,71.79880338001047
213.0142121734862,-491.78361211508025,349.050239714299,60.36443846168815,35.547613540282455,71.79880338001047
212.23387788355095,-491.18835556344004,346.7298643743786,60.36443846168815,35.547613540282455,71.79880338001047
211.59484760494135,-490.922699886082,347.96257275606445,60.36443846168815,35.547613540282455,71.79880338001047
211.4061902702537,-490.18680151983267,351.5352361045443,60.36443846168815,35.547613540282455,71.79880338001047
