x,y,z,roll,pitch,yaw
-117.01562781503372,984.6903167932733,735.3832046508883,-89.24865622559507,37.85581270458382,3.205756684352936
-121.3414879597209,984.6452311782284,729.8787823299024,-88.61159419187977,69.48236023140622,76.54012190447749
-122.22484738390528,981.3856026011533,728.6059725593122,-90.63518752575811,54.58196306770341,-72.69136155413216
-122.77481564556177,983.0967691338574,727.3322212385326,-89.03170549599984,55.65250798130938,56.04795257404295
-123.85865826649598,981.5675435556442,726.0525193514069,-90.54190670815188,53.75953516141809,-67.7248915109795
-124.581337067721,983.2966514449049,724.6818300382442,-89.3551585622326,32.12072745564803,-3.506722749479951
-125.40563610122013,983.3637499600709,723.354147175154,-89.3467053491508,32.110255597035895,-2.964800144789682
-126.23068358100534,983.423227338758,722.0256867440171,-89.33015152354253,33.77614952902278,-2.444294477614312
-127.05574374048285,983.4747162698718,720.7802919167557,-89.31364052314602,43.11684420821451,-5.171069871731555
-128.2046597260187,983.597457190343,719.5375122300989,-87.57833111676585,81.14028761682454,-6.643589098018833
-129.66887746389028,983.8276851073963,719.3024653850539,180.0,0.0,0.0
