x,y,z,roll,pitch,yaw
350.6377088542683,-495.5812491240509,357.9164043063537,-0.6816345318849418,-1.1152843162429822,31.32784747454423
346.35485952748155,-490.04418966853285,357.83345355676727,-0.6816345318849418,-1.1152843162429822,31.32784747454423
345.4852621939991,-488.8019647256486,354.56457067015424,-0.6816345318849418,-1.1152843162429822,31.32784747454423
344.94322199617625,-487.5044511729316,356.26422158658,-0.6816345318849418,-1.1152843162429822,31.32784747454423
343.87116340495584,-486.2339511729825,354.72674094849344,-0.6816345318849418,-1.1152843162429822,31.32784747454423
343.1571486186407,-484.83795866343127,356.4442330843349,-0.6816345318849418,-1.1152843162429822,31.32784747454423
342.3431311821386,-483.50321641141153,356.5009050307235,-0.6816345318849418,-1.1152843162429822,31.32784747454423
341.52838032163027,-482.16777814238986,356.5499517430718,-0.6816345318849418,-1.1152843162429822,31.32784747454423
340.71297824067824,-480.915488927059,356.5919659877003,-0.6816345318849418,-1.1152843162429822,31.32784747454423
339.57361790891673,-479.66247682176544,356.7071631250452,-0.6816345318849418,-1.1152843162429822,31.32784747454423
338.1109707014151,-479.41341468360207,356.9432868368847,-0.6816345318849418,-1.1152843162429822,31.32784747454423
