x,y,z,roll,pitch,yaw
350.6377088542683,-495.5812491240509,357.9164043063537,-1.5999154712184316,-2.0645461039690987,37.46764598692312
346.35485952748155,-490.04418966853285,357.83345355676727,-74.18363755378321,-19.40593761379514,84.43480445900906
345.4852621939991,-488.8019647256486,354.56457067015424,68.45807774337591,34.16229952039395,77.69530213064795
344.94322199617625,-487.5044511729316,356.26422158658,-49.915753691558926,-27.34539805934083,68.64532036844442
343.87116340495584,-486.2339511729825,354.72674094849344,62.50953275052265,33.736170240318316,74.0822834950661
343.1571486186407,-484.83795866343127,356.4442330843349,2.0735843486938985,3.4008868676656188,31.70139392935266
342.3431311821386,-483.50321641141153,356.5009050307235,1.7927740856870702,2.9422414262680032,31.680338330366972
341.52838032163027,-482.16777814238986,356.5499517430718,1.607383167287422,2.473514292587915,33.33983743960857
340.71297824067824,-480.915488927059,356.5919659877003,3.895213659013607,4.26472929246433,42.76885569484572
339.57361790891673,-479.66247682176544,356.7071631250452,9.044845897592799,1.5194945706932532,80.76857098121344
338.1109707014151,-479.41341468360207,356.9432868368847,-90.658479015042,0.1322888197086393,-0.24372007297330572
