x,y,z,roll,pitch,yaw
-117.01562781503372,984.6903167932733,735.3832046508883,-89.24865622559507,37.85581270458382,3.205756684352762
-121.3414879597209,984.6452311782284,729.8787823299024,-89.24865622559507,37.85581270458382,3.205756684352762
-122.22484738390528,981.3856026011533,728.6059725593122,-89.24865622559507,37.85581270458382,3.205756684352762
-122.77481564556177,983.0967691338574,727.3322212385326,-89.24865622559507,37.85581270458382,3.205756684352762
-123.85865826649598,981.5675435556442,726.0525193514069,-89.24865622559507,37.85581270458382,3.205756684352762
-124.581337067721,983.2966514449049,724.6818300382442,-89.24865622559507,37.85581270458382,3.205756684352762
-125.40563610122013,983.3637499600709,723.354147175154,-89.24865622559507,37.85581270458382,3.205756684352762
-126.23068358100534,983.423227338758,722.0256867440171,-89.24865622559507,37.85581270458382,3.205756684352762
-127.05574374048285,983.4747162698718,720.7802919167557,-89.24865622559507,37.85581270458382,3.205756684352762
-128.2046597260187,983.597457190343,719.5375122300989,-89.24865622559507,37.85581270458382,3.205756684352762
-129.66887746389028,983.8276851073963,719.3024653850539,-89.24865622559507,37.85581270458382,3.205756684352762
