x,y,z,roll,pitch,yaw
-493.4093023173539,697.9744941657492,905.0418822671185,-90.36920764004182,57.705995581843844,-10.665461219155
-501.8897983691452,699.7180212489304,899.7351102300732,-91.02246390101223,71.79239589584124,-54.252382247885826
-503.95020485838324,702.482617512546,898.6109344943693,-89.76495813509993,48.44557149290387,1.2529784520818412
-505.0066038861013,702.4626884466934,897.674822862911,-89.5720615745132,45.23116432808359,35.675066943598296
-505.7561850637498,701.9332616451053,896.7686275124483,-89.75304309299443,49.96552202193875,1.8807946851052555
-506.81341135350124,701.9019721305027,895.8806409296603,-90.44161778008493,60.06149780692639,-15.764608307189556
-508.2838331817875,702.3063699936005,895.0043681721774,-89.55591234907618,47.06346341203259,36.9844990727948
-509.0276346594545,701.755334036415,894.1471104264435,-89.7379913420425,51.51653988032014,2.7771725324218544
-510.09172105506764,701.7074713304474,893.3011147217152,-89.2232964294464,76.345739791443,11.130477926771443
-511.44185767187554,701.459197565084,892.9707226168644,-89.39282577488501,72.84659795928214,9.074450088131531
-512.7010064236413,701.270391069325,892.5802850617911,180.0,0.0,0.0
