x,y,z,roll,pitch,yaw
-493.4093023173539,697.9744941657492,905.0418822671185,-90.36920764004182,57.705995581843766,-10.665461219155075
-501.8897983691452,699.7180212489304,899.7351102300732,-90.36920764004182,57.705995581843766,-10.665461219155075
-503.95020485838324,702.482617512546,898.6109344943693,-90.36920764004182,57.705995581843766,-10.665461219155075
-505.0066038861013,702.4626884466934,897.674822862911,-90.36920764004182,57.705995581843766,-10.665461219155075
-505.7561850637498,701.9332616451053,896.7686275124483,-90.36920764004182,57.705995581843766,-10.665461219155075
-506.81341135350124,701.9019721305027,895.8806409296603,-90.36920764004182,57.705995581843766,-10.665461219155075
-508.2838331817875,702.3063699936005,895.0043681721774,-90.36920764004182,57.705995581843766,-10.665461219155075
-509.0276346594545,701.755334036415,894.1471104264435,-90.36920764004182,57.705995581843766,-10.665461219155075
-510.09172105506764,701.7074713304474,893.3011147217152,-90.36920764004182,57.705995581843766,-10.665461219155075
-511.44185767187554,701.459197565084,892.9707226168644,-90.36920764004182,57.705995581843766,-10.665461219155075
-512.7010064236413,701.270391069325,892.5802850617911,-90.36920764004182,57.705995581843766,-10.665461219155075
