x,y,z,roll,pitch,yaw
-262.6345173234106,937.3928536603132,892.9023487826696,-90.81646458984446,58.405667231770856,-3.8125362721091567
-271.0679576372037,937.7579245502103,887.673806383689,-90.68131251016837,68.49576679440005,-40.384411547605765
-272.78673352749405,939.2012601716986,886.805961550056,-89.66906594353297,44.742834061661284,38.29936075637233
-273.38591530366335,938.7288838767932,886.0453085140093,-90.72622896401502,55.981588904336526,-14.975863195188735
-274.7376567259686,939.0773370240579,885.1079185461283,-89.6818015269926,39.46779521590404,39.6845588691719
-275.3283698979266,938.588265551714,884.188161136361,-90.7382141376903,58.62828889110892,-20.024378215172614
-276.5681081335388,939.027850322082,883.3923053854496,-90.72350555712754,55.690931851142324,-14.600324231143444
-277.93494827760753,939.3706675708672,882.4354320940533,-89.647648290528,56.065239104200955,38.5356097405001
-278.65832547046114,938.7954493656431,881.821881610566,-79.14152087484278,86.15411396314428,93.57777925569977
-278.85695470055873,937.2245558527272,881.7170153265349,-93.09920846301767,84.7555441758306,-28.418193115656912
-281.1622228031916,938.3288854150093,881.5009970215383,180.0,0.0,0.0
